-37575,0
-37615,0
-37661,0
-37701,0
-37741,0
-37752,0
-37749,0
-37763,0
-37781,0
-37807,0
-37839,0
-37833,0
-37777,0
-37699,0
-37610,0
-37501,0
-37379,0
-37260,0
-37178,0
-37130,0
-37113,0
-37147,0
-37182,0
-37200,0
-37219,0
-37204,0
-37158,0
-37092,0
-37008,0
-36947,0
-36932,0
-36958,0
-37017,0
-37105,0
-37203,0
-37297,0
-37406,0
-37521,0
-37612,0
-37667,0
-37705,0
-37767,0
-37833,0
-37880,0
-37921,0
-37945,0
-37959,0
-37987,0
-38002,0
-37993,0
-37969,0
-37906,0
-37814,0
-37720,0
-37612,0
-37501,0
-37407,0
-37358,0
-37387,0
-37465,0
-37553,0
-37650,0
-37712,0
-37706,0
-37670,0
-37616,0
-37538,0
-37449,0
-37377,0
-37357,0
-37370,0
-37384,0
-37394,0
-37373,0
-37314,0
-37236,0
-37145,0
-37020,0
-36876,0
-36739,0
-36628,0
-36605,0
-36651,0
-36729,0
-36842,0
-36944,0
-37033,0
-37121,0
-37183,0
-37229,0
-37271,0
-37287,0
-37294,0
-37337,0
-37410,0
-37508,0
-37636,0
-37783,0
-37946,0
-38074,0
-38145,0
-38180,0
-38155,0
-38064,0
-37920,0
-37728,0
-37523,0
-37324,0
-37145,0
-37045,0
-37018,0
-37008,0
-37013,0
-37019,0
-37013,0
-37027,0
-37069,0
-37122,0
-37188,0
-37252,0
-37344,0
-37514,0
-37717,0
-37936,0
-38202,0
-38469,0
-38708,0
-38897,0
-38977,0
-38960,0
-38867,0
-38684,0
-38450,0
-38189,0
-37911,0
-37671,0
-37494,0
-37381,0
-37328,0
-37284,0
-37240,0
-37221,0
-37228,0
-37272,0
-37344,0
-37413,0
-37491,0
-37577,0
-37640,0
-37701,0
-37757,0
-37764,0
-37728,0
-37657,0
-37546,0
-37404,0
-37251,0
-37121,0
-37009,0
-36893,0
-36758,0
-36614,0
-36472,0
-36322,0
-36193,0
-36092,0
-35984,0
-35887,0
-35833,0
-35844,0
-35900,0
-35956,0
-36048,0
-36196,0
-36389,0
-36655,0
-36967,0
-37292,0
-37593,0
-37821,0
-38000,0
-38135,0
-38200,0
-38192,0
-38143,0
-38095,0
-38085,0
