-37428,0
-37315,0
-37205,0
-37159,0
-37167,0
-37191,0
-37238,0
-37293,0
-37371,0
-37466,0
-37549,0
-37638,0
-37727,0
-37774,0
-37774,0
-37758,0
-37742,0
-37693,0
-37601,0
-37485,0
-37360,0
-37226,0
-37076,0
-36943,0
-36848,0
-36761,0
-36702,0
-36710,0
-36764,0
-36844,0
-36929,0
-37016,0
-37100,0
-37140,0
-37148,0
-37145,0
-37132,0
-37099,0
-37011,0
-36897,0
-36803,0
-36707,0
-36610,0
-36555,0
-36548,0
-36587,0
-36686,0
-36838,0
-37028,0
-37208,0
-37366,0
-37530,0
-37692,0
-37837,0
-37931,0
-37957,0
-37933,0
-37849,0
-37726,0
-37600,0
-37480,0
-37362,0
-37213,0
-37072,0
-36992,0
-36941,0
-36910,0
-36926,0
-36987,0
-37077,0
-37185,0
-37317,0
-37463,0
-37561,0
-37624,0
-37688,0
-37705,0
-37678,0
-37627,0
-37529,0
-37416,0
-37293,0
-37147,0
-37029,0
-36965,0
-36936,0
-36940,0
-36981,0
-37054,0
-37135,0
-37207,0
-37305,0
-37419,0
-37499,0
-37550,0
-37593,0
-37630,0
-37647,0
-37640,0
-37618,0
-37571,0
-37497,0
-37399,0
-37312,0
-37271,0
-37226,0
-37157,0
-37105,0
-37087,0
-37095,0
-37112,0
-37136,0
-37169,0
-37188,0
-37192,0
-37200,0
-37190,0
-37144,0
-37070,0
-36995,0
-36946,0
-36903,0
-36848,0
-36799,0
-36768,0
-36769,0
-36804,0
-36893,0
-37029,0
-37143,0
-37247,0
-37365,0
-37483,0
-37588,0
-37655,0
-37695,0
-37709,0
-37688,0
-37637,0
-37548,0
-37449,0
-37335,0
-37191,0
-37070,0
-36981,0
-36896,0
-36827,0
-36798,0
-36811,0
-36836,0
-36877,0
-36956,0
-37057,0
-37164,0
-37285,0
-37414,0
-37546,0
-37657,0
-37713,0
-37727,0
-37711,0
-37641,0
-37540,0
-37447,0
-37355,0
-37269,0
-37199,0
-37155,0
-37167,0
-37220,0
-37270,0
-37355,0
-37488,0
-37609,0
-37701,0
-37791,0
-37880,0
-37932,0
-37940,0
-37932,0
-37911,0
-37866,0
-37807,0
-37772,0
-37755,0
-37717,0
-37641,0
-37535,0
-37414,0
-37261,0
-37081,0
-36904,0
-36717,0
-36514,0
-36303,0
-36105,0
-35949,0
-35832,0
-35724,0
-35661,0
-35673,0
-35726,0
-35825,0
-35993,0
-36185,0
-36383,0
-36605,0
-36852,0
-37128,0
-37395,0
-37611,0
-37795,0
-37962,0
-38099,0
-38196,0
-38268,0
-38302,0
-38268,0
-38180,0
-38055,0
-37920,0
-37770,0
-37573,0
-37373,0
-37182,0
-36978,0
-36798,0
-36648,0
-36538,0
-36475,0
-36448,0
-36480,0
-36545,0
-36605,0
-36667,0
-36753,0
-36852,0
-36939,0
-37018,0
-37081,0
-37131,0
-37164,0
-37170,0
-37193,0
-37232,0
-37263,0
-37312,0
-37398,0
-37518,0
-37658,0
-37786,0
-37889,0
-37974,0
-38026,0
-38052,0
-38069,0
-38053,0
-37987,0
-37879,0
-37755,0
-37644,0
-37544,0
-37447,0
-37381,0
-37343,0
-37294,0
-37253,0
-37253,0
-37291,0
-37343,0
-37383,0
-37421,0
-37448,0
-37430,0
-37367,0
-37278,0
-37182,0
-37048,0
-36880,0
-36715,0
-36545,0
-36388,0
-36274,0
-36226,0
-36247,0
-36310,0
-36410,0
-36552,0
-36716,0
-36874,0
-37019,0
-37153,0
-37274,0
-37356,0
-37378,0
-37363,0
-37293,0
-37157,0
-36985,0
-36803,0
-36628,0
-36451,0
-36279,0
-36143,0
-36049,0
-36010,0
-36033,0
-36115,0
-36255,0
-36412,0
-36578,0
-36780,0
-37005,0
-37218,0
-37408,0
-37568,0
-37668,0
-37695,0
-37675,0
-37640,0
-37612,0
-37557,0
-37459,0
-37362,0
-37271,0
-37182,0
-37124,0
-37113,0
-37149,0
-37204,0
-37262,0
-37363,0
-37512,0
-37663,0
-37784,0
-37871,0
-37934,0
-37979,0
-38014,0
-38065,0
-38118,0
-38136,0
-38138,0
-38169,0
-38218,0
-38247,0
-38262,0
-38300,0
-38350,0
-38371,0
-38348,0
-38295,0
-38244,0
-38178,0
-38091,0
-38001,0
-37886,0
-37732,0
-37525,0
-37301,0
-37099,0
-36889,0
-36683,0
-36496,0
-36325,0
-36168,0
-36049,0
-35995,0
-35973,0
-35937,0
-35891,0
-35890,0
-35940,0
-35985,0
-36028,0
-36088,0
-36154,0
-36205,0
-36243,0
-36298,0
-36386,0
-36488,0
-36587,0
-36715,0
-36864,0
-37009,0
-37190,0
-37395,0
-37593,0
-37773,0
-37914,0
-38038,0
-38148,0
-38228,0
-38267,0
-38271,0
-38259,0
-38209,0
-38123,0
-38038,0
-37954,0
-37875,0
-37806,0
-37737,0
-37673,0
-37641,0
-37667,0
-37733,0
-37814,0
-37897,0
-37963,0
-38042,0
-38130,0
-38177,0
-38177,0
-38151,0
-38088,0
-37972,0
-37818,0
-37646,0
-37487,0
-37334,0
-37154,0
-36992,0
-36864,0
-36742,0
-36642,0
-36569,0
-36510,0
-36471,0
-36461,0
-36483,0
-36517,0
-36517,0
-36493,0
-36490,0
-36499,0
-36503,0
-36504,0
-36502,0
-36495,0
-36456,0
-36397,0
-36391,0
-36440,0
-36487,0
-36534,0
-36598,0
-36674,0
-36767,0
-36872,0
-37016,0
-37182,0
-37295,0
-37360,0
-37407,0
-37438,0
-37427,0
-37354,0
-37268,0
-37176,0
-37060,0
-36940,0
-36834,0
-36756,0
-36695,0
-36644,0
-36646,0
-36685,0
-36731,0
-36795,0
-36868,0
-36945,0
-37004,0
-37038,0
-37061,0
-37052,0
-37013,0
-36967,0
-36930,0
-36904,0
-36884,0
-36872,0
-36890,0
-36962,0
-37070,0
-37201,0
-37381,0
-37594,0
-37810,0
-38018,0
-38226,0
-38431,0
-38590,0
-38692,0
-38741,0
-38726,0
-38659,0
-38539,0
-38376,0
-38196,0
-37972,0
-37718,0
-37499,0
-37315,0
-37140,0
-36983,0
-36850,0
-36762,0
-36717,0
-36690,0
-36707,0
-36760,0
-36804,0
-36851,0
-36906,0
-36955,0
-36992,0
-37013,0
-37017,0
-37014,0
-37011,0
-37015,0
-37039,0
-37092,0
-37149,0
-37211,0
-37316,0
-37451,0
-37583,0
-37707,0
-37820,0
-37921,0
-37985,0
-37998,0
-38003,0
-37999,0
-37938,0
-37828,0
-37687,0
-37515,0
-37323,0
-37124,0
-36947,0
-36787,0
-36615,0
-36475,0
-36403,0
-36364,0
-36367,0
-36404,0
-36471,0
-36593,0
-36711,0
-36823,0
-36968,0
-37097,0
-37192,0
-37263,0
-37324,0
-37391,0
-37427,0
-37441,0
-37476,0
-37528,0
-37577,0
-37610,0
-37645,0
-37699,0
-37750,0
-37797,0
-37851,0
-37874,0
-37829,0
-37743,0
-37648,0
-37531,0
-37373,0
-37183,0
-36974,0
-36778,0
-36598,0
-36435,0
-36325,0
-36249,0
-36192,0
-36171,0
-36201,0
-36294,0
-36417,0
-36549,0
-36693,0
-36836,0
-36970,0
-37086,0
-37195,0
-37277,0
-37311,0
-37314,0
-37306,0
-37294,0
-37251,0
-37173,0
-37106,0
-37037,0
-36958,0
-36894,0
-36853,0
-36860,0
-36874,0
-36880,0
-36920,0
-36963,0
-37002,0
-37044,0
-37093,0
-37151,0
-37180,0
-37184,0
-37187,0
-37195,0
-37195,0
-37192,0
-37232,0
-37295,0
-37349,0
-37426,0
-37547,0
-37697,0
-37857,0
-38005,0
-38149,0
-38277,0
-38331,0
-38345,0
-38352,0
-38317,0
-38242,0
-38116,0
-37964,0
-37815,0
-37644,0
-37470,0
-37344,0
-37246,0
-37153,0
-37103,0
-37092,0
-37108,0
-37139,0
-37166,0
-37208,0
-37254,0
-37268,0
-37259,0
-37247,0
-37218,0
-37164,0
-37107,0
-37053,0
-36992,0
-36897,0
-36777,0
-36705,0
-36671,0
-36635,0
-36623,0
-36630,0
-36651,0
-36698,0
-36766,0
-36875,0
-37005,0
-37117,0
-37234,0
-37350,0
-37450,0
-37521,0
-37554,0
-37569,0
-37561,0
-37526,0
-37486,0
-37457,0
-37433,0
-37385,0
-37338,0
-37313,0
-37287,0
-37262,0
-37233,0
-37222,0
-37230,0
-37212,0
-37175,0
-37123,0
-37070,0
-37020,0
-36947,0
-36890,0
-36843,0
-36780,0
-36729,0
-36709,0
-36734,0
-36773,0
-36830,0
-36963,0
-37130,0
-37278,0
-37410,0
-37523,0
-37626,0
-37702,0
-37760,0
-37815,0
-37825,0
-37771,0
-37669,0
-37547,0
-37441,0
-37338,0
-37226,0
-37131,0
-37047,0
-36956,0
-36884,0
-36858,0
-36872,0
-36908,0
-36960,0
-37031,0
-37095,0
-37118,0
-37117,0
-37111,0
-37081,0
-37025,0
-36960,0
-36890,0
-36808,0
-36701,0
-36600,0
-36556,0
-36548,0
-36542,0
-36554,0
-36597,0
-36669,0
-36776,0
-36923,0
-37095,0
-37277,0
-37429,0
-37537,0
-37649,0
-37749,0
-37800,0
-37827,0
-37840,0
-37838,0
-37821,0
-37800,0
-37794,0
-37789,0
-37778,0
-37781,0
-37808,0
-37853,0
-37889,0
-37919,0
-37958,0
-38001,0
-38032,0
-38035,0
-38000,0
-37928,0
-37825,0
-37705,0
-37591,0
-37480,0
-37340,0
-37183,0
-37055,0
-36965,0
-36906,0
-36885,0
-36907,0
-36955,0
-37013,0
-37093,0
-37181,0
-37258,0
-37322,0
-37363,0
-37393,0
-37402,0
-37366,0
-37277,0
-37160,0
-37044,0
-36919,0
-36801,0
-36717,0
-36628,0
-36524,0
-36436,0
-36397,0
-36423,0
-36473,0
-36523,0
-36588,0
-36655,0
-36698,0
-36743,0
-36820,0
-36902,0
-36943,0
-36943,0
-36939,0
-36959,0
-36988,0
-37020,0
-37081,0
-37139,0
-37172,0
-37217,0
-37293,0
-37408,0
-37530,0
-37642,0
-37765,0
-37862,0
-37915,0
-37949,0
-37954,0
-37926,0
-37863,0
-37767,0
-37656,0
-37528,0
-37381,0
-37234,0
-37117,0
-37029,0
-36953,0
-36906,0
-36905,0
-36937,0
-36988,0
-37053,0
-37139,0
-37221,0
-37268,0
-37307,0
-37347,0
-37370,0
-37354,0
-37293,0
-37237,0
-37189,0
-37112,0
-37038,0
-36991,0
-36960,0
-36949,0
-36970,0
-37032,0
-37110,0
-37162,0
-37216,0
-37299,0
-37375,0
-37422,0
-37441,0
-37440,0
-37423,0
-37389,0
-37338,0
-37274,0
-37193,0
-37074,0
-36953,0
-36889,0
-36845,0
-36772,0
-36713,0
-36701,0
-36731,0
-36804,0
-36898,0
-37002,0
-37098,0
-37176,0
-37264,0
-37386,0
-37510,0
-37582,0
-37606,0
-37601,0
-37573,0
-37535,0
-37493,0
-37462,0
-37439,0
-37404,0
-37376,0
-37372,0
-37376,0
-37376,0
-37368,0
-37373,0
-37393,0
-37377,0
-37357,0
-37347,0
-37281,0
-37188,0
-37099,0
-36996,0
-36910,0
-36837,0
-36777,0
-36755,0
-36744,0
-36743,0
-36795,0
-36896,0
-37011,0
-37114,0
-37213,0
-37314,0
-37406,0
-37461,0
-37486,0
-37499,0
-37459,0
-37371,0
-37263,0
-37139,0
-37033,0
-36926,0
-36809,0
-36714,0
-36630,0
-36556,0
-36525,0
-36558,0
-36630,0
-36711,0
-36806,0
-36908,0
-37011,0
-37096,0
-37163,0
-37226,0
-37275,0
-37293,0
-37286,0
-37274,0
-37247,0
-37188,0
-37120,0
-37079,0
-37078,0
-37092,0
-37126,0
-37201,0
-37275,0
-37318,0
-37368,0
-37444,0
-37521,0
-37576,0
-37612,0
-37641,0
-37658,0
-37653,0
-37615,0
-37557,0
-37500,0
-37438,0
-37394,0
-37383,0
-37369,0
-37346,0
-37329,0
-37334,0
-37367,0
-37393,0
-37399,0
-37409,0
-37394,0
-37344,0
-37308,0
-37279,0
-37239,0
-37172,0
-37075,0
-37004,0
-36964,0
-36921,0
-36889,0
-36885,0
-36896,0
-36935,0
-37020,0
-37154,0
-37318,0
-37465,0
-37599,0
-37748,0
-37884,0
-37991,0
-38078,0
-38140,0
-38157,0
-38123,0
-38053,0
-37962,0
-37853,0
-37720,0
-37586,0
-37492,0
-37425,0
-37355,0
-37300,0
