-38930,0
-40129,0
-41116,0
-41966,0
-42727,0
-43148,0
-43230,0
-42975,0
-42393,0
-41640,0
-40607,0
-39379,0
-38346,0
-37450,0
-36639,0
-36164,0
-36065,0
-36354,0
-36976,0
-37717,0
-38717,0
-39948,0
-40970,0
-41864,0
-42700,0
-43156,0
-43245,0
-42983,0
-42408,0
-41703,0
-40701,0
-39486,0
-38449,0
-37533,0
-36711,0
-36218,0
-36062,0
-36269,0
-36861,0
-37617,0
-38627,0
-39861,0
-40885,0
-41761,0
-42568,0
-43035,0
-43140,0
-42891,0
-42337,0
-41648,0
-40676,0
-39487,0
-38470,0
-37583,0
-36772,0
-36291,0
-36162,0
-36373,0
-36954,0
-37699,0
-38658,0
-39857,0
-40897,0
-41786,0
-42598,0
-43074,0
-43205,0
-42972,0
-42400,0
-41684,0
-40700,0
-39507,0
-38484,0
-37594,0
-36767,0
-36259,0
-36128,0
-36355,0
-36933,0
-37674,0
-38665,0
-39892,0
-40917,0
-41782,0
-42615,0
-43120,0
-43246,0
-43007,0
-42427,0
-41695,0
-40676,0
-39446,0
-38394,0
-37455,0
-36618,0
-36122,0
-35981,0
-36212,0
-36786,0
-37495,0
-38447,0
-39653,0
-40693,0
-41588,0
-42415,0
-42886,0
-43001,0
-42798,0
-42282,0
-41591,0
-40582,0
-39324,0
-38244,0
-37322,0
-36489,0
-35994,0
-35883,0
-36118,0
-36695,0
-37446,0
-38431,0
-39651,0
-40698,0
-41588,0
-42447,0
-42954,0
-43072,0
-42853,0
-42303,0
-41622,0
-40639,0
-39402,0
-38397,0
-37526,0
-36690,0
-36206,0
-36086,0
-36293,0
-36857,0
-37597,0
-38598,0
-39836,0
-40871,0
-41752,0
-42576,0
-43070,0
-43236,0
-43063,0
-42540,0
-41855,0
-40910,0
-39751,0
-38746,0
-37888,0
-37087,0
-36574,0
-36436,0
-36634,0
-37165,0
-37873,0
-38819,0
-40025,0
-41072,0
-41957,0
-42797,0
-43283,0
-43385,0
-43177,0
-42648,0
-41950,0
-40982,0
-39776,0
-38737,0
-37838,0
-37000,0
-36476,0
-36309,0
-36493,0
-37041,0
-37767,0
-38728,0
-39936,0
-40978,0
-41843,0
-42678,0
-43232,0
-43443,0
-43294,0
-42764,0
-42053,0
-41052,0
-39813,0
-38778,0
-37903,0
-37072,0
-36542,0
-36397,0
-36604,0
-37139,0
-37855,0
-38821,0
-40013,0
-41044,0
-41906,0
-42717,0
-43232,0
-43389,0
-43219,0
-42670,0
-41927,0
-40964,0
-39746,0
-38664,0
-37733,0
-36851,0
-36307,0
-36139,0
-36307,0
-36859,0
-37581,0
-38507,0
-39697,0
-40770,0
-41675,0
-42522,0
-43050,0
-43198,0
-43015,0
-42489,0
-41781,0
-40811,0
-39607,0
-38562,0
-37642,0
-36765,0
-36220,0
-36042,0
-36206,0
-36752,0
-37475,0
-38423,0
-39632,0
-40684,0
-41575,0
-42439,0
-42975,0
-43135,0
-42976,0
