-37458,0
-37405,0
-37494,0
-37735,0
-37978,0
-38053,0
-37988,0
-38013,0
-38076,0
-38059,0
-38043,0
-38090,0
-38202,0
-38285,0
-38271,0
-38172,0
-38074,0
-38062,0
-38122,0
-38217,0
-38229,0
-38065,0
-37817,0
-37646,0
-37648,0
-37738,0
-37790,0
-37746,0
-37557,0
-37312,0
-37261,0
-37447,0
-37636,0
-37663,0
-37522,0
-37376,0
-37380,0
-37497,0
-37645,0
-37739,0
-37817,0
-37908,0
-38034,0
-38246,0
-38365,0
-38381,0
-38433,0
-38445,0
-38484,0
-38518,0
-38399,0
-38264,0
-38234,0
-38302,0
-38454,0
-38595,0
-38550,0
-38376,0
-38348,0
-38443,0
-38562,0
-38677,0
-38563,0
-38217,0
-37924,0
-37843,0
-37931,0
-38016,0
-37957,0
-37743,0
-37509,0
-37413,0
-37476,0
-37606,0
-37670,0
-37597,0
-37444,0
-37358,0
-37431,0
-37570,0
-37654,0
-37701,0
-37758,0
-37799,0
-37797,0
-37746,0
-37696,0
-37707,0
-37797,0
-37988,0
-38136,0
-38144,0
-38151,0
-38311,0
-38676,0
-39010,0
-39141,0
-39140,0
-38973,0
-38773,0
-38729,0
-38757,0
-38705,0
-38485,0
-38219,0
-38007,0
-37902,0
-38051,0
-38250,0
-38274,0
-38219,0
-38181,0
-38254,0
-38328,0
-38314,0
-38273,0
-38168,0
-38113,0
-38107,0
-38084,0
-38116,0
-38127,0
-38212,0
-38392,0
-38437,0
-38382,0
-38282,0
-38132,0
-38068,0
-38102,0
-38170,0
-38169,0
-37909,0
-37624,0
-37672,0
-37824,0
-37911,0
-38033,0
-38047,0
-37920,0
-37869,0
-37978,0
-38181,0
-38323,0
-38319,0
-38311,0
-38345,0
-38368,0
-38357,0
-38203,0
-37971,0
-37844,0
-37834,0
-37815,0
-37669,0
-37455,0
-37349,0
-37466,0
-37674,0
-37844,0
-37919,0
-37785,0
-37714,0
-37828,0
-37875,0
-37933,0
-37896,0
-37576,0
-37299,0
-37320,0
-37489,0
-37659,0
-37791,0
-37847,0
-37909,0
-38066,0
-38284,0
-38440,0
-38449,0
-38404,0
-38351,0
-38369,0
-38428,0
-38273,0
-38048,0
-38000,0
-38060,0
-38152,0
-38133,0
-37905,0
-37645,0
-37574,0
-37685,0
-37821,0
-37871,0
-37773,0
-37607,0
-37560,0
-37693,0
-37932,0
-38140,0
-38119,0
-37853,0
-37700,0
-37850,0
-38053,0
-38174,0
-38184,0
-38065,0
-37995,0
-38061,0
-38195,0
-38304,0
-38323,0
-38309,0
-38257,0
-38177,0
-38161,0
-38119,0
-38027,0
-38028,0
-38110,0
-38162,0
-38108,0
-37958,0
-37863,0
-37938,0
-38123,0
-38277,0
-38170,0
-37790,0
-37493,0
-37395,0
-37412,0
-37529,0
-37572,0
-37403,0
-37176,0
-37109,0
-37194,0
-37302,0
-37365,0
-37408,0
-37421,0
-37373,0
-37347,0
-37415,0
-37552,0
-37701,0
-37802,0
-37798,0
-37788,0
-37909,0
-38009,0
-38057,0
-38162,0
-38251,0
-38328,0
-38373,0
-38363,0
-38381,0
-38466,0
-38654,0
-38765,0
-38704,0
-38622,0
-38484,0
-38410,0
-38496,0
-38531,0
-38473,0
-38283,0
-38052,0
-37998,0
-38061,0
-38196,0
-38315,0
-38266,0
-38155,0
-38105,0
-38125,0
-38187,0
-38233,0
-38187,0
-38040,0
-37945,0
-37907,0
-37849,0
-37790,0
-37649,0
-37519,0
-37576,0
-37653,0
-37630,0
-37563,0
-37545,0
-37701,0
-38015,0
-38301,0
-38385,0
-38291,0
-38181,0
-38208,0
-38330,0
-38356,0
-38278,0
-38145,0
-37892,0
-37693,0
-37769,0
-37945,0
-38058,0
-38079,0
-38015,0
-37990,0
-38002,0
-38080,0
-38205,0
-38154,0
-38014,0
-38019,0
-38133,0
-38188,0
-38141,0
-38104,0
-38128,0
-38149,0
-38118,0
-38087,0
-38014,0
-37912,0
-37984,0
-38123,0
-38144,0
-38113,0
-37998,0
-37938,0
-38135,0
-38357,0
-38443,0
-38425,0
-38282,0
-38116,0
-38036,0
-38105,0
-38256,0
-38246,0
-38050,0
-37920,0
-38004,0
-38134,0
-38141,0
-38092,0
-38032,0
-37917,0
-37797,0
-37765,0
-37684,0
-37481,0
-37330,0
-37298,0
-37373,0
-37470,0
-37416,0
-37241,0
-37151,0
-37242,0
-37466,0
-37639,0
-37554,0
-37362,0
-37357,0
-37556,0
-37863,0
-38127,0
-38184,0
-38090,0
-38044,0
-38154,0
-38379,0
-38585,0
-38635,0
-38477,0
-38224,0
-38050,0
-38024,0
-38139,0
-38244,0
-38146,0
-37988,0
-37950,0
-38022,0
-38142,0
-38143,0
-38027,0
-37932,0
-37863,0
-37823,0
-37748,0
-37624,0
-37584,0
-37655,0
-37793,0
-37884,0
-37868,0
-37796,0
-37647,0
-37547,0
-37623,0
-37714,0
-37670,0
-37522,0
-37469,0
-37629,0
-37860,0
-38045,0
-38153,0
-38165,0
-38106,0
-38039,0
-38014,0
-38007,0
-37982,0
-37937,0
-37867,0
-37826,0
-37930,0
-38114,0
-38234,0
-38336,0
-38419,0
-38404,0
-38335,0
-38263,0
-38225,0
-38209,0
-38157,0
-38084,0
-37983,0
-37837,0
-37679,0
-37632,0
-37823,0
-38035,0
-38004,0
-37861,0
-37801,0
-37850,0
-37947,0
-38054,0
-38123,0
-38110,0
-38055,0
-38014,0
-38052,0
-38151,0
-38217,0
-38224,0
-38204,0
-38219,0
-38204,0
-38126,0
-38119,0
-38213,0
-38354,0
-38467,0
-38530,0
-38588,0
-38604,0
-38612,0
-38684,0
-38785,0
-38838,0
-38732,0
-38444,0
-38164,0
-38079,0
-38135,0
-38145,0
-38005,0
-37815,0
-37699,0
-37687,0
-37780,0
-37921,0
-38066,0
-38102,0
-37962,0
-37854,0
-37879,0
-37968,0
-38121,0
-38212,0
-38157,0
-38079,0
-37994,0
-37905,0
-37840,0
-37752,0
-37708,0
-37738,0
-37749,0
-37733,0
-37785,0
-37971,0
-38237,0
-38529,0
-38744,0
-38765,0
-38681,0
-38632,0
-38625,0
-38649,0
-38645,0
-38492,0
-38234,0
-38035,0
-37989,0
-38048,0
-38118,0
-38167,0
-38113,0
-37922,0
-37741,0
-37686,0
-37751,0
-37841,0
-37854,0
-37807,0
-37799,0
-37819,0
-37847,0
-37970,0
-38127,0
-38194,0
-38202,0
-38188,0
-38159,0
-38158,0
-38230,0
-38373,0
-38546,0
-38690,0
-38759,0
-38754,0
-38772,0
-38910,0
-39069,0
-39098,0
-38939,0
-38631,0
-38385,0
-38279,0
-38227,0
-38218,0
-38181,0
-38053,0
-37949,0
-37910,0
-37847,0
-37837,0
-37881,0
-37773,0
-37560,0
-37346,0
-37115,0
-36977,0
-36931,0
-36877,0
-36871,0
-36946,0
-36990,0
-36955,0
-36930,0
-36991,0
-37188,0
-37446,0
-37529,0
-37424,0
-37326,0
-37334,0
-37512,0
-37755,0
-37841,0
-37807,0
-37711,0
-37599,0
-37663,0
-37852,0
-37945,0
-37928,0
-37853,0
-37818,0
-37943,0
-38134,0
-38306,0
-38440,0
-38452,0
-38412,0
-38385,0
-38383,0
-38391,0
-38296,0
-38136,0
-37987,0
-37826,0
-37627,0
-37455,0
-37394,0
-37306,0
-37205,0
-37237,0
-37235,0
-37160,0
-37159,0
-37235,0
-37400,0
