-36823,0
-36991,0
-37006,0
-36940,0
-36842,0
-36750,0
-36812,0
-36804,0
-36669,0
-36715,0
-36808,0
-36834,0
-36940,0
-37032,0
-37147,0
-37280,0
-37280,0
-37338,0
-37369,0
-37151,0
-36984,0
-36908,0
-36725,0
-36537,0
-36353,0
-36204,0
-36257,0
-36310,0
-36324,0
-36518,0
-36632,0
-36557,0
-36522,0
-36512,0
-36561,0
-36631,0
-36571,0
-36571,0
-36564,0
-36418,0
-36454,0
-36576,0
-36488,0
-36325,0
-36177,0
-36101,0
-36175,0
-36167,0
-36045,0
-36079,0
-36150,0
-36166,0
-36245,0
-36319,0
-36456,0
-36631,0
-36687,0
-36837,0
-36970,0
-36881,0
-36870,0
-36935,0
-36894,0
-36821,0
-36665,0
-36486,0
-36467,0
-36433,0
-36405,0
-36602,0
-36772,0
-36822,0
-36903,0
-36952,0
-37014,0
-36977,0
-36694,0
-36409,0
-36104,0
-35747,0
-35687,0
-35846,0
-35964,0
-36123,0
-36317,0
-36583,0
-36992,0
-37218,0
-37248,0
-37380,0
-37415,0
-37274,0
-37134,0
-36954,0
-36832,0
-36719,0
-36516,0
-36450,0
-36368,0
-36159,0
-36165,0
-36336,0
-36485,0
-36672,0
-36811,0
-36885,0
-37018,0
-37048,0
-36977,0
-37052,0
-37048,0
-36894,0
-36820,0
-36768,0
-36778,0
-36808,0
-36672,0
-36541,0
-36364,0
-36080,0
-36016,0
-36070,0
-36014,0
-35991,0
-36033,0
-36183,0
-36487,0
-36662,0
-36722,0
-36919,0
-37039,0
-36994,0
-36930,0
-36796,0
-36695,0
-36597,0
-36415,0
-36395,0
-36381,0
-36215,0
-36221,0
-36347,0
-36411,0
-36479,0
-36483,0
-36482,0
-36611,0
-36665,0
-36648,0
-36761,0
-36780,0
-36654,0
-36575,0
-36515,0
-36582,0
-36697,0
-36660,0
-36696,0
-36732,0
-36690,0
-36839,0
-37022,0
-37061,0
-37066,0
-37019,0
-36970,0
-36974,0
-36801,0
-36518,0
-36425,0
-36332,0
-36151,0
-36038,0
-35942,0
-35956,0
-36043,0
-36081,0
-36277,0
-36473,0
-36516,0
-36721,0
-37018,0
-37205,0
-37364,0
-37397,0
-37310,0
-37250,0
-37042,0
-36736,0
-36574,0
-36343,0
-36042,0
-35904,0
-35872,0
-35993,0
