-40670,0
-40879,0
-41099,0
-41284,0
-41375,0
-41369,0
-41320,0
-41228,0
-41058,0
-40842,0
-40649,0
-40503,0
-40434,0
-40459,0
-40584,0
-40823,0
-41107,0
-41387,0
-41650,0
-41830,0
-41872,0
-41788,0
-41628,0
-41453,0
-41325,0
-41257,0
-41242,0
-41260,0
-41262,0
-41275,0
-41305,0
-41293,0
-41255,0
-41203,0
-41132,0
-41052,0
-40976,0
-40905,0
-40808,0
-40691,0
-40605,0
-40563,0
-40514,0
-40403,0
-40247,0
-40073,0
-39892,0
-39718,0
-39518,0
-39306,0
-39164,0
-39107,0
-39135,0
-39244,0
-39400,0
-39599,0
-39776,0
-39909,0
-40036,0
-40105,0
-40114,0
-40091,0
-40046,0
-40049,0
-40118,0
-40235,0
-40401,0
-40618,0
-40840,0
-41008,0
-41126,0
-41193,0
-41221,0
-41248,0
-41293,0
-41354,0
-41389,0
-41395,0
-41369,0
-41264,0
-41091,0
-40901,0
-40745,0
-40673,0
-40659,0
-40666,0
-40690,0
-40734,0
-40837,0
-40979,0
-41119,0
-41209,0
-41201,0
-41162,0
-41103,0
-41002,0
-40876,0
-40733,0
-40632,0
-40559,0
-40482,0
-40431,0
-40383,0
-40333,0
-40277,0
-40191,0
-40140,0
-40149,0
-40206,0
-40351,0
-40558,0
-40764,0
-40940,0
-41089,0
-41206,0
-41263,0
-41263,0
-41203,0
-41130,0
-41092,0
-41074,0
-41093,0
-41137,0
-41158,0
-41133,0
-41063,0
-40997,0
-40953,0
-40887,0
-40787,0
-40703,0
-40636,0
-40558,0
-40502,0
-40485,0
-40505,0
-40546,0
-40582,0
-40619,0
-40661,0
-40691,0
-40704,0
-40722,0
-40769,0
-40854,0
-40951,0
-41018,0
-41034,0
-40977,0
-40846,0
-40679,0
-40479,0
-40247,0
-40049,0
-39946,0
-39931,0
-40018,0
-40176,0
-40316,0
-40420,0
-40469,0
-40474,0
-40461,0
-40414,0
-40338,0
-40267,0
-40250,0
-40307,0
-40405,0
-40490,0
-40558,0
-40649,0
-40748,0
-40841,0
-40957,0
-41080,0
-41187,0
-41284,0
-41389,0
-41442,0
-41389,0
-41280,0
-41152,0
-41040,0
-40972,0
-40929,0
-40926,0
-40924,0
-40882,0
-40831,0
-40743,0
-40605,0
-40464,0
-40344,0
-40250,0
-40147,0
-40063,0
-40037,0
-40047,0
-40091,0
-40156,0
-40260,0
-40391,0
-40502,0
-40584,0
-40610,0
-40591,0
-40536,0
-40425,0
-40277,0
-40102,0
-39941,0
-39821,0
-39748,0
-39763,0
-39878,0
-40046,0
-40217,0
-40396,0
-40563,0
-40679,0
-40758,0
-40801,0
-40804,0
-40769,0
-40702,0
-40646,0
-40634,0
-40624,0
-40603,0
-40596,0
-40602,0
-40631,0
-40669,0
-40691,0
-40723,0
-40772,0
-40851,0
-40958,0
-41079,0
-41204,0
-41310,0
-41367,0
-41356,0
-41311,0
-41250,0
-41180,0
-41112,0
-41013,0
-40917,0
-40874,0
-40864,0
-40855,0
-40828,0
-40800,0
-40773,0
-40737,0
-40711,0
-40722,0
-40779,0
-40862,0
-40955,0
-41048,0
-41122,0
-41192,0
-41259,0
-41295,0
-41288,0
