-39806,0
-39921,0
-40429,0
-40348,0
-39835,0
-39850,0
-40220,0
-40341,0
-40292,0
-40239,0
-40137,0
-40209,0
-40366,0
-40219,0
-39979,0
-40089,0
-40268,0
-40016,0
-39750,0
-39827,0
-39938,0
-40103,0
-40261,0
-40183,0
-40074,0
-40145,0
-40328,0
-40283,0
-40070,0
-40136,0
-40397,0
-40465,0
-40048,0
-39571,0
-39808,0
-40245,0
-40198,0
-40232,0
-40536,0
-40551,0
-40443,0
-40573,0
-40812,0
-40983,0
-40910,0
-40703,0
-40496,0
-40254,0
-40201,0
-40331,0
-40423,0
-40229,0
-39919,0
-40056,0
-40141,0
-39971,0
-40198,0
-40424,0
-40291,0
-40210,0
-40405,0
-40706,0
-40580,0
-40386,0
-40764,0
-40994,0
-40832,0
-40750,0
-40425,0
-39921,0
-39918,0
-40126,0
-40016,0
-39746,0
-39210,0
-38888,0
-39451,0
-40043,0
-40171,0
-40289,0
-40388,0
-40399,0
-40593,0
-41147,0
-41669,0
-41574,0
-41027,0
-40675,0
-40499,0
-40477,0
-40771,0
-40504,0
-39871,0
-39893,0
-39795,0
-39551,0
-39801,0
-39960,0
-39922,0
-39979,0
-40284,0
-40560,0
-40482,0
-40396,0
-40460,0
-40938,0
-41425,0
-41110,0
-40571,0
-40223,0
-40082,0
-40271,0
-40335,0
-40195,0
-39849,0
-39353,0
-39484,0
-40016,0
-40234,0
-40404,0
-40677,0
-40811,0
-40728,0
-40714,0
-40863,0
-41064,0
-41170,0
-40913,0
-40771,0
-40709,0
-40250,0
-39846,0
-39788,0
-40134,0
-40247,0
-39850,0
-39632,0
-39415,0
-39510,0
-40063,0
-40283,0
-40300,0
-40422,0
-40602,0
-40573,0
-40472,0
-40619,0
-40763,0
-40746,0
-40372,0
-39863,0
-39625,0
-39753,0
-40007,0
-39605,0
-39016,0
-39072,0
-39287,0
-39407,0
-39628,0
-39847,0
-39925,0
-40020,0
-40350,0
-40555,0
-40309,0
-40297,0
-40726,0
-40849,0
-40773,0
-40740,0
-40485,0
-40339,0
-40413,0
-40261,0
-40201,0
-40499,0
-40492,0
-40159,0
-40160,0
-40475,0
-40672,0
-40577,0
-40482,0
-40633,0
-40651,0
-40518,0
-40678,0
-40832,0
-40644,0
-40450,0
-40341,0
-40196,0
-40186,0
-40174,0
-39988,0
-39948,0
-40129,0
-40323,0
-40288,0
-40138,0
-40328,0
-40725,0
-41114,0
-41199,0
-40787,0
-40641,0
-40884,0
-40749,0
-40387,0
-40420,0
-40553,0
-40367,0
-40133,0
-39961,0
-39979,0
-40118,0
-40021,0
-40041,0
-40081,0
-39818,0
-39840,0
-40181,0
-40402,0
-40495,0
-40589,0
-40632,0
-40464,0
-40350,0
-40542,0
-40711,0
-40554,0
-40300,0
-40097,0
-39934,0
-39985,0
-39939,0
-39694,0
-39831,0
-40145,0
-40063,0
-39818,0
-39793,0
-40067,0
-40530,0
-40673,0
-40492,0
-40556,0
-40481,0
-40060,0
-40237,0
-40846,0
-40826,0
-40368,0
-40082,0
-40040,0
-40132,0
-40228,0
-40232,0
-40085,0
-40012,0
-40017,0
-39962,0
-40009,0
-40178,0
-40510,0
-40518,0
-40194,0
-40525,0
-40831,0
-40386,0
-40072,0
-40250,0
-40630,0
-40569,0
-40010,0
-39808,0
-39819,0
-39767,0
-40141,0
-40494,0
-40199,0
-39920,0
-40239,0
-40565,0
-40398,0
-40403,0
-40701,0
-40570,0
-40373,0
-40290,0
-40060,0
-40157,0
-40366,0
-40332,0
-40164,0
-39734,0
-39604,0
-40105,0
-40321,0
-40002,0
-40058,0
-40500,0
-40607,0
-40736,0
-41083,0
-41105,0
-41108,0
-41314,0
-41425,0
-41405,0
-40971,0
-40443,0
-40347,0
-40297,0
-40267,0
-40165,0
-39818,0
-39603,0
-39658,0
-40067,0
-40328,0
-40214,0
-40382,0
-40426,0
-40151,0
-40347,0
-40740,0
-40769,0
-40768,0
-40787,0
-40554,0
-40314,0
-40406,0
-40661,0
-40633,0
-40391,0
-40218,0
-40012,0
-39807,0
-39904,0
-40325,0
-40494,0
-40295,0
-40372,0
-40612,0
-40606,0
-40518,0
-40504,0
-40514,0
-40497,0
-40544,0
-40365,0
-39761,0
-39564,0
-39981,0
-39899,0
-39411,0
-39604,0
-39826,0
-39596,0
-39775,0
-40106,0
-40184,0
-40176,0
-40078,0
-40192,0
-40326,0
-40077,0
-39934,0
-40116,0
-40029,0
-39631,0
-39511,0
-39590,0
-39486,0
-39285,0
-39284,0
-39685,0
-40130,0
-40094,0
-39701,0
-39568,0
-40031,0
-40735,0
-41115,0
-40971,0
-40751,0
-40562,0
-40447,0
-40977,0
-41079,0
-40247,0
-40105,0
-40213,0
-39714,0
-39560,0
-39852,0
-40135,0
-40170,0
-40065,0
-40312,0
-40640,0
-40930,0
-41096,0
-40847,0
-41071,0
-41421,0
-40950,0
-40837,0
-41127,0
-40976,0
-40802,0
-40794,0
-40946,0
-40936,0
-40459,0
-40174,0
-40573,0
-40851,0
-40537,0
-40522,0
-40589,0
-40421,0
-40773,0
-41026,0
-40809,0
-40720,0
-40462,0
-40122,0
-40208,0
-40411,0
-40446,0
-40330,0
-40047,0
-39826,0
-39607,0
-39528,0
-40134,0
-40545,0
-40176,0
-40128,0
-40539,0
-40612,0
-40324,0
-40279,0
-40548,0
-40533,0
-40175,0
-39864,0
-39873,0
-40027,0
-39971,0
-39986,0
-40012,0
-39800,0
-39786,0
-39897,0
-39937,0
-40290,0
-40672,0
-40483,0
-40285,0
-40775,0
-41124,0
-40738,0
-40701,0
-41247,0
-41286,0
-40848,0
-40592,0
-40449,0
-40077,0
-39731,0
-39849,0
-39876,0
-39427,0
-39151,0
-39314,0
-39505,0
-39573,0
-39771,0
-39884,0
-39767,0
-40037,0
-40357,0
-40139,0
-40136,0
-40311,0
-40156,0
-40190,0
-40134,0
-39678,0
-39640,0
-40012,0
-40053,0
-39865,0
-39822,0
-39599,0
-39422,0
-40010,0
-40617,0
-40549,0
-40255,0
-40184,0
-40530,0
-40730,0
-40681,0
-40833,0
-40806,0
-40644,0
-40417,0
-40054,0
-40191,0
-40508,0
-40389,0
-40314,0
-40550,0
-40692,0
-40485,0
-40438,0
-40755,0
-40733,0
-40604,0
-40906,0
-40954,0
-40500,0
-40158,0
-40210,0
-40465,0
-40453,0
-40089,0
-39817,0
-39751,0
-39687,0
-39737,0
-39959,0
-40149,0
-40293,0
-40274,0
-40000,0
-39940,0
-40347,0
-40796,0
-40814,0
-40391,0
-40113,0
-40466,0
-40817,0
-40309,0
-39742,0
-39887,0
-39995,0
-40073,0
-40177,0
-39835,0
-39736,0
-40087,0
-40329,0
-40413,0
-40401,0
-40521,0
-40734,0
-40733,0
-40596,0
-40653,0
-40870,0
-40737,0
-40336,0
-40161,0
-40226,0
-40483,0
-40583,0
-40280,0
-40075,0
-40169,0
-40364,0
-40441,0
-40562,0
-40859,0
-40755,0
-40511,0
-40591,0
-40703,0
-40783,0
-40684,0
-40571,0
-40622,0
-40437,0
-40193,0
-40247,0
-40398,0
-40332,0
-39982,0
-39823,0
-39997,0
-39844,0
-39605,0
-40060,0
-40712,0
-40890,0
-40699,0
-40535,0
-40667,0
-40757,0
