-42558,0
-42806,0
-42987,0
-43106,0
-43231,0
-43260,0
-43110,0
-42960,0
-42949,0
-42938,0
-42829,0
-42699,0
-42586,0
-42525,0
-42597,0
-42783,0
-42997,0
-43138,0
-43136,0
-43140,0
-43243,0
-43255,0
-43065,0
-42784,0
-42574,0
-42425,0
-42250,0
-42121,0
-42145,0
-42327,0
-42515,0
-42615,0
-42743,0
-42982,0
-43215,0
-43223,0
-43046,0
-42947,0
-42904,0
-42747,0
-42527,0
-42371,0
-42295,0
-42195,0
-42024,0
-41888,0
-41808,0
-41734,0
-41657,0
-41516,0
-41274,0
-40941,0
-40599,0
-40343,0
-40126,0
-39910,0
-39757,0
-39668,0
-39631,0
-39710,0
-39869,0
-39964,0
-40011,0
-40151,0
-40374,0
-40595,0
-40805,0
-40964,0
-41066,0
-41238,0
-41442,0
-41534,0
-41556,0
-41580,0
-41634,0
-41766,0
-41990,0
-42149,0
-42173,0
-42256,0
-42429,0
-42621,0
-42905,0
-43123,0
-43121,0
-43121,0
-43231,0
-43265,0
-43158,0
-43050,0
-42963,0
-42799,0
-42649,0
-42700,0
-42812,0
-42749,0
-42687,0
-42791,0
-42935,0
-42986,0
-42926,0
-42865,0
-42794,0
-42731,0
-42718,0
-42590,0
-42381,0
-42249,0
-42162,0
-42001,0
-41781,0
-41701,0
-41766,0
-41832,0
-41824,0
-41785,0
-41839,0
-41873,0
-41771,0
-41696,0
-41733,0
-41831,0
-41952,0
-42022,0
-42032,0
-42036,0
-42050,0
-42078,0
-42122,0
-42112,0
-41988,0
-41805,0
-41589,0
-41339,0
-41128,0
-41039,0
-41057,0
-41024,0
-40949,0
-40951,0
-40962,0
-40876,0
-40686,0
-40551,0
-40576,0
-40714,0
-40912,0
-41103,0
-41312,0
-41524,0
-41733,0
-42048,0
-42351,0
-42428,0
-42376,0
-42451,0
-42613,0
-42642,0
-42581,0
-42627,0
-42805,0
-42918,0
-42967,0
-43132,0
-43333,0
-43435,0
-43472,0
-43538,0
-43634,0
-43665,0
-43558,0
-43367,0
-43212,0
-43076,0
-42948,0
-42896,0
-42852,0
-42757,0
-42636,0
-42542,0
-42434,0
-42209,0
-41984,0
-41848,0
-41758,0
-41710,0
-41627,0
-41460,0
-41205,0
-40934,0
-40766,0
-40645,0
-40548,0
-40474,0
-40349,0
-40283,0
-40437,0
-40708,0
-40893,0
-41040,0
-41251,0
-41447,0
-41568,0
-41638,0
-41735,0
-41898,0
-42056,0
-42216,0
-42479,0
-42806,0
-42995,0
-43052,0
-43115,0
-43153,0
-43142,0
-43119,0
-43122,0
-43161,0
-43167,0
-43178,0
-43224,0
-43186,0
-43075,0
-42985,0
-42875,0
-42714,0
-42587,0
-42508,0
-42446,0
-42398,0
-42311,0
-42272,0
-42351,0
-42378,0
-42294,0
-42268,0
