-33261,0
-33507,0
-33675,0
-33905,0
-34193,0
-34267,0
-34113,0
-33913,0
-33967,0
-34337,0
-34667,0
-34767,0
-34738,0
-34641,0
-34487,0
-34260,0
-34030,0
-34075,0
-34433,0
-34767,0
-34744,0
-34303,0
-33811,0
-33631,0
-33806,0
-34275,0
-34931,0
-35602,0
-35843,0
-35544,0
-35134,0
-34628,0
-34099,0
-33859,0
-33726,0
-33470,0
-33017,0
-32490,0
-32278,0
-32300,0
-32328,0
-32489,0
-32578,0
-32555,0
-32857,0
-33344,0
-33846,0
-34479,0
-34830,0
-34796,0
-34561,0
-34106,0
-33879,0
-34257,0
-34965,0
-35388,0
-35335,0
-35086,0
-34724,0
-34235,0
-33514,0
-32750,0
-32324,0
-32255,0
-32620,0
-33368,0
-34204,0
-34882,0
-35168,0
-35014,0
-34507,0
-33807,0
-33119,0
-32645,0
-32478,0
-32574,0
-32836,0
-33051,0
-33171,0
-33203,0
-33156,0
-33123,0
-33110,0
-33259,0
-33671,0
-34217,0
-34780,0
-35301,0
-35502,0
-35207,0
-34593,0
-33802,0
-32980,0
-32310,0
-31981,0
-31900,0
-31861,0
-32111,0
-32668,0
-33291,0
-33985,0
-34611,0
-35046,0
-35410,0
-35673,0
-35826,0
-35761,0
-35393,0
-35043,0
-34684,0
-34302,0
-33812,0
-33249,0
-33240,0
-33435,0
-33674,0
-33945,0
-34105,0
-35004,0
-35951,0
-36359,0
-36742,0
-36728,0
-36659,0
-36427,0
-35769,0
-35258,0
-34568,0
-33755,0
-33037,0
-32259,0
-31625,0
-31047,0
-30835,0
-30974,0
-31037,0
-31432,0
-31903,0
-32244,0
-32812,0
-33308,0
-33766,0
-34065,0
-34095,0
-34247,0
-34323,0
-34370,0
-34486,0
-34466,0
-34417,0
-34363,0
-34375,0
-34175,0
-33851,0
-33843,0
-33415,0
-32752,0
-32651,0
-32682,0
-32809,0
-33035,0
-33333,0
-33740,0
-33725,0
-33552,0
-33436,0
-33145,0
-33012,0
-33100,0
-33323,0
-33691,0
-34154,0
-34520,0
-34679,0
-34909,0
-35037,0
-34939,0
-34810,0
-34572,0
-34346,0
-34270,0
-34187,0
-33958,0
-33728,0
-33680,0
-33814,0
-33875,0
-33627,0
-33489,0
-33556,0
-33555,0
-33691,0
-33996,0
-34508,0
-34994,0
-35312,0
-35784,0
-35767,0
-35174,0
-34916,0
-34869,0
-34695,0
-34440,0
-34263,0
-34417,0
-34559,0
-34418,0
-34254,0
-33836,0
-33536,0
-34351,0
-35559,0
-36063,0
-36207,0
-36550,0
-36963,0
-36897,0
-36351,0
-35838,0
-35368,0
-34706,0
-34077,0
-33888,0
-33961,0
-33645,0
-33047,0
-32786,0
-32768,0
-32557,0
-32205,0
-32284,0
-32725,0
-32846,0
-32820,0
-32944,0
-33011,0
-33106,0
-33546,0
-34208,0
-34682,0
-34927,0
-34850,0
-34630,0
-34606,0
-34558,0
-34654,0
-35202,0
-35896,0
-35898,0
-34753,0
-33528,0
-33400,0
-34110,0
-34155,0
-33248,0
-33597,0
-35324,0
-35610,0
-33453,0
-30891,0
-30332,0
-31151,0
-31100,0
-30238,0
-30750,0
-32725,0
-32889,0
-31671,0
-32546,0
-34454,0
-34760,0
-33277,0
-32615,0
-34500,0
-35697,0
-35481,0
-36542,0
-37712,0
-36872,0
-34268,0
-32299,0
-32550,0
-32820,0
-32145,0
-32230,0
-33073,0
-33128,0
-32498,0
-33066,0
-33644,0
-32382,0
-32462,0
-34103,0
-34071,0
-34290,0
-35914,0
-36839,0
-36043,0
-34097,0
-33711,0
-34621,0
-33546,0
-30694,0
-29986,0
-32949,0
-34668,0
-34111,0
-35792,0
-37713,0
-37881,0
-39144,0
-39929,0
-37743,0
-34464,0
-32296,0
-31186,0
-30117,0
-29706,0
-30803,0
-33451,0
-36031,0
-36306,0
-35962,0
-35754,0
-34324,0
-32772,0
-31674,0
-31091,0
-31200,0
-31787,0
-33158,0
-34426,0
-34860,0
-34925,0
-34692,0
-34343,0
-34082,0
-33880,0
-33821,0
-33785,0
-33751,0
-33984,0
-34443,0
-34989,0
-35672,0
-36340,0
-36698,0
-36554,0
-35924,0
-34930,0
-33766,0
-32585,0
-31341,0
-30559,0
-30815,0
-31598,0
-32435,0
-33351,0
-34104,0
-34395,0
-34294,0
-34175,0
-34089,0
-33850,0
-33816,0
-34365,0
-35129,0
-35609,0
-35852,0
-36118,0
-36230,0
-35990,0
-35727,0
-35561,0
-35348,0
-35195,0
-35085,0
-34934,0
-34841,0
-34571,0
-33878,0
-33190,0
-32834,0
-32609,0
-32273,0
-32017,0
-32420,0
-33185,0
-33563,0
-33624,0
-33603,0
-33506,0
-33268,0
-33235,0
-33696,0
-34220,0
-34658,0
-35038,0
-35171,0
-34966,0
-34569,0
-34074,0
-33489,0
-33260,0
-33280,0
-33190,0
-33365,0
-33715,0
-33839,0
-33806,0
-33780,0
-33779,0
-33746,0
-33726,0
-33836,0
-33949,0
-33872,0
-33765,0
-33781,0
-33815,0
-33832,0
-33976,0
-34183,0
-34198,0
-34086,0
-34024,0
-34081,0
-34187,0
-34224,0
-34265,0
-34186,0
-34061,0
-34094,0
-34131,0
-34283,0
-34406,0
-34381,0
-34369,0
-34084,0
-33657,0
-33314,0
-33072,0
-32989,0
-32798,0
-32548,0
-32298,0
-32085,0
-32146,0
-32441,0
-33064,0
