-35780,0
-35771,0
-35760,0
-35763,0
-35783,0
-35787,0
-35787,0
-35789,0
-35780,0
-35786,0
-35797,0
-35801,0
-35807,0
-35810,0
-35809,0
-35804,0
-35805,0
-35802,0
-35803,0
-35813,0
-35814,0
-35830,0
-35858,0
-35878,0
-35897,0
-35922,0
-35941,0
-35949,0
-35955,0
-35962,0
-35965,0
-35965,0
-35952,0
-35941,0
-35950,0
-35952,0
-35945,0
-35951,0
-35948,0
-35939,0
-35946,0
-35962,0
-35966,0
-35967,0
-35977,0
-35976,0
-35968,0
-35968,0
-35964,0
-35954,0
-35945,0
-35928,0
-35910,0
-35889,0
-35863,0
-35851,0
-35842,0
-35822,0
-35802,0
-35785,0
-35776,0
-35772,0
-35765,0
-35765,0
-35761,0
-35743,0
-35735,0
-35742,0
-35738,0
-35721,0
-35702,0
-35686,0
-35680,0
-35678,0
-35664,0
-35643,0
-35615,0
-35587,0
-35589,0
-35606,0
-35616,0
-35627,0
-35626,0
-35620,0
-35626,0
-35639,0
-35659,0
-35675,0
-35677,0
-35671,0
-35668,0
-35679,0
-35686,0
-35681,0
-35682,0
-35687,0
-35695,0
-35708,0
-35723,0
-35734,0
-35744,0
-35757,0
-35768,0
-35784,0
-35805,0
-35826,0
-35841,0
-35842,0
-35840,0
-35837,0
-35829,0
-35828,0
-35825,0
-35813,0
-35805,0
-35790,0
-35772,0
-35759,0
-35741,0
-35734,0
-35730,0
-35717,0
-35708,0
-35704,0
-35696,0
-35688,0
-35686,0
-35679,0
-35673,0
-35664,0
-35641,0
-35627,0
-35617,0
-35604,0
-35605,0
-35599,0
-35578,0
-35570,0
-35576,0
-35582,0
-35588,0
-35604,0
-35623,0
-35629,0
-35634,0
-35639,0
-35643,0
-35663,0
-35688,0
-35713,0
-35737,0
-35747,0
-35741,0
-35743,0
-35751,0
-35749,0
-35750,0
-35754,0
-35769,0
-35784,0
-35782,0
-35789,0
-35797,0
-35793,0
-35789,0
-35785,0
-35781,0
-35779,0
-35768,0
