-38829,0
-39114,0
-39308,0
-39433,0
-39537,0
-39639,0
-39717,0
-39791,0
-39831,0
-39765,0
-39596,0
-39326,0
-38992,0
-38638,0
-38264,0
-37949,0
-37748,0
-37654,0
-37706,0
-37896,0
-38201,0
-38609,0
-39036,0
-39429,0
-39766,0
-40018,0
-40177,0
-40206,0
-40081,0
-39856,0
-39594,0
-39303,0
-39029,0
-38810,0
-38636,0
-38543,0
-38504,0
-38477,0
-38475,0
-38477,0
-38477,0
-38467,0
-38407,0
-38321,0
-38251,0
-38191,0
-38165,0
-38180,0
-38198,0
-38238,0
-38286,0
-38307,0
-38341,0
-38370,0
-38371,0
-38403,0
-38461,0
-38508,0
-38543,0
-38573,0
-38623,0
-38703,0
-38788,0
-38866,0
-38925,0
-38933,0
-38901,0
-38860,0
-38790,0
-38720,0
-38686,0
-38662,0
-38665,0
-38696,0
-38720,0
-38748,0
-38771,0
-38774,0
-38785,0
-38809,0
-38838,0
-38873,0
-38901,0
-38930,0
-38977,0
-39034,0
-39101,0
-39203,0
-39324,0
-39423,0
-39483,0
-39492,0
-39479,0
-39453,0
-39400,0
-39366,0
-39331,0
-39267,0
-39240,0
-39228,0
-39188,0
-39157,0
-39144,0
-39131,0
-39125,0
-39132,0
-39172,0
-39273,0
-39415,0
-39564,0
-39673,0
-39710,0
-39705,0
-39622,0
-39435,0
-39230,0
-39010,0
-38769,0
-38589,0
-38505,0
-38528,0
-38633,0
-38759,0
-38912,0
-39108,0
-39328,0
-39543,0
-39714,0
-39810,0
-39805,0
-39706,0
-39552,0
-39390,0
-39258,0
-39141,0
-39066,0
-39081,0
-39158,0
-39272,0
-39385,0
-39467,0
-39517,0
-39513,0
-39500,0
-39480,0
-39405,0
-39312,0
-39230,0
-39151,0
-39083,0
-39025,0
-38967,0
-38930,0
-38892,0
-38825,0
-38771,0
-38712,0
-38618,0
-38513,0
-38401,0
-38311,0
-38251,0
-38194,0
-38175,0
-38220,0
-38285,0
-38370,0
-38476,0
-38590,0
-38736,0
-38898,0
-38999,0
-39039,0
-39017,0
-38929,0
-38840,0
-38751,0
-38650,0
-38591,0
-38558,0
-38553,0
-38588,0
-38610,0
-38634,0
-38670,0
-38675,0
-38658,0
-38650,0
-38652,0
-38671,0
-38714,0
-38785,0
-38900,0
-39048,0
-39190,0
-39353,0
-39532,0
-39681,0
-39794,0
-39868,0
-39921,0
-39949,0
-39922,0
-39865,0
-39796,0
-39701,0
-39575,0
-39446,0
-39318,0
-39203,0
-39125,0
-39053,0
-39006,0
-38990,0
-38965,0
-38922,0
-38817,0
-38647,0
-38491,0
-38364,0
-38272,0
-38242,0
-38244,0
-38255,0
-38261,0
-38265,0
-38303,0
-38353,0
-38369,0
-38354,0
-38311,0
-38249,0
-38192,0
-38132,0
-38069,0
-38036,0
-38023,0
-38019,0
-38056,0
-38139,0
-38271,0
-38424,0
-38550,0
-38673,0
-38801,0
-38878,0
-38902,0
-38916,0
-38929,0
-38953,0
-39008,0
-39089,0
-39184,0
-39264,0
-39314,0
-39364,0
-39412,0
-39442,0
-39464,0
-39484,0
-39525,0
-39593,0
-39674,0
-39758,0
-39834,0
-39886,0
-39914,0
-39939,0
-39976,0
-40019,0
-40050,0
-40023,0
-39928,0
-39787,0
-39602,0
-39422,0
-39272,0
-39126,0
-39026,0
-38994,0
-39007,0
-39047,0
-39086,0
-39115,0
-39119,0
-39081,0
-39014,0
-38904,0
-38771,0
-38650,0
-38518,0
-38375,0
-38256,0
-38153,0
-38059,0
-38009,0
-37985,0
-37981,0
-38029,0
-38110,0
-38224,0
-38363,0
-38486,0
-38597,0
-38687,0
-38728,0
-38741,0
-38786,0
-38858,0
-38938,0
-39049,0
-39174,0
-39330,0
-39496,0
-39651,0
-39801,0
-39883,0
-39913,0
-39929,0
-39914,0
-39903,0
-39880,0
-39813,0
-39754,0
-39741,0
-39752,0
-39763,0
-39773,0
-39762,0
-39728,0
-39667,0
-39568,0
-39450,0
-39308,0
-39151,0
-39032,0
-38919,0
-38794,0
-38705,0
-38637,0
-38590,0
-38573,0
-38558,0
-38538,0
-38504,0
-38430,0
-38311,0
-38162,0
-37974,0
-37762,0
-37584,0
-37450,0
-37380,0
-37376,0
-37409,0
-37500,0
-37620,0
-37726,0
-37851,0
-37985,0
-38105,0
-38200,0
-38255,0
-38287,0
-38310,0
-38350,0
-38442,0
-38555,0
-38654,0
-38762,0
-38856,0
-38916,0
-38982,0
-39025,0
-39023,0
-39008,0
-38985,0
-38965,0
-38963,0
-38977,0
-39023,0
-39107,0
-39198,0
-39297,0
-39422,0
-39534,0
-39618,0
-39684,0
-39709,0
-39707,0
-39692,0
-39656,0
-39613,0
-39564,0
-39510,0
-39475,0
-39438,0
-39387,0
-39360,0
-39343,0
-39337,0
-39375,0
-39439,0
-39501,0
-39551,0
-39575,0
-39585,0
-39609,0
-39637,0
-39660,0
-39656,0
-39585,0
-39482,0
-39339,0
-39145,0
-38973,0
-38809,0
-38630,0
-38486,0
-38395,0
-38367,0
-38409,0
-38480,0
-38562,0
-38665,0
-38740,0
-38787,0
-38836,0
-38878,0
-38943,0
-39025,0
-39096,0
-39193,0
-39305,0
-39407,0
-39512,0
-39595,0
-39643,0
-39655,0
-39611,0
-39523,0
-39397,0
-39247,0
-39133,0
-39059,0
-38999,0
-38973,0
-38981,0
-38996,0
-39007,0
-38989,0
-38927,0
-38858,0
-38783,0
-38685,0
-38613,0
-38542,0
-38461,0
-38439,0
-38452,0
-38496,0
-38582,0
-38658,0
-38747,0
-38855,0
-38928,0
-38963,0
-38963,0
-38931,0
-38878,0
-38813,0
-38748,0
-38685,0
-38624,0
-38574,0
-38553,0
-38561,0
-38583,0
-38621,0
-38631,0
-38583,0
-38531,0
-38463,0
-38411,0
-38413,0
-38432,0
-38505,0
-38624,0
-38751,0
-38901,0
-39024,0
-39093,0
-39138,0
-39167,0
-39190,0
-39189,0
-39136,0
-39051,0
-38979,0
-38936,0
-38912,0
-38906,0
-38906,0
-38903,0
-38915,0
-38953,0
-39033,0
-39151,0
-39269,0
-39375,0
-39478,0
-39576,0
-39654,0
-39694,0
-39713,0
-39732,0
-39720,0
-39680,0
-39624,0
-39535,0
-39432,0
-39320,0
-39188,0
-39064,0
-38923,0
-38753,0
-38621,0
-38539,0
-38488,0
-38477,0
-38476,0
-38461,0
-38456,0
-38435,0
-38398,0
-38398,0
-38400,0
-38396,0
-38386,0
-38336,0
-38296,0
-38271,0
-38245,0
-38259,0
-38298,0
-38382,0
-38539,0
-38741,0
-38949,0
-39138,0
-39304,0
-39432,0
-39540,0
-39633,0
-39679,0
-39700,0
-39680,0
-39615,0
-39567,0
-39540,0
-39527,0
-39518,0
-39535,0
-39603,0
-39690,0
-39818,0
-39982,0
-40132,0
-40251,0
-40334,0
-40359,0
-40307,0
-40205,0
-40053,0
-39822,0
-39565,0
-39303,0
-39043,0
-38834,0
-38688,0
-38611,0
-38615,0
-38666,0
-38732,0
-38812,0
-38901,0
-38988,0
-39042,0
-39035,0
-38960,0
-38837,0
-38698,0
-38552,0
-38412,0
-38287,0
-38184,0
-38115,0
-38076,0
-38096,0
-38209,0
-38395,0
-38604,0
-38780,0
-38910,0
-39024,0
-39107,0
-39125,0
-39060,0
-38911,0
-38703,0
-38450,0
-38172,0
-37929,0
-37698,0
-37477,0
-37339,0
-37245,0
-37175,0
-37158,0
-37168,0
-37237,0
-37367,0
-37493,0
-37618,0
-37715,0
-37770,0
-37830,0
-37897,0
-37958,0
-38024,0
-38100,0
-38196,0
-38311,0
-38422,0
-38528,0
-38682,0
-38891,0
-39087,0
-39262,0
-39438,0
-39585,0
-39671,0
-39681,0
-39655,0
-39628,0
-39557,0
-39454,0
-39343,0
-39207,0
-39086,0
-38991,0
-38902,0
-38848,0
-38837,0
-38879,0
-39010,0
-39204,0
-39430,0
-39671,0
-39878,0
-40052,0
-40205,0
-40306,0
-40367,0
-40388,0
-40361,0
-40335,0
-40301,0
-40276,0
-40289,0
-40267,0
-40257,0
-40309,0
-40343,0
-40371,0
-40416,0
-40406,0
-40338,0
-40260,0
-40169,0
-40064,0
-39925,0
-39717,0
-39463,0
-39181,0
-38889,0
-38629,0
-38400,0
-38181,0
-38021,0
-37946,0
-37925,0
-37978,0
-38089,0
-38241,0
-38441,0
-38637,0
-38818,0
-38978,0
-39066,0
-39102,0
-39090,0
-39047,0
-39011,0
-38961,0
-38891,0
-38834,0
-38770,0
-38708,0
-38673,0
-38616,0
-38547,0
-38498,0
-38418,0
-38331,0
-38297,0
-38298,0
-38328,0
-38400,0
-38505,0
-38662,0
-38828,0
-38953,0
-39068,0
-39155,0
-39190,0
-39212,0
-39214,0
-39167,0
-39093,0
-38997,0
-38887,0
-38780,0
-38645,0
-38503,0
-38413,0
-38343,0
-38285,0
-38282,0
-38319,0
-38378,0
-38441,0
-38499,0
-38576,0
-38641,0
-38653,0
-38642,0
-38605,0
-38539,0
-38479,0
-38389,0
-38253,0
-38125,0
-38004,0
-37925,0
-37930,0
-37971,0
-38032,0
-38122,0
-38224,0
-38363,0
-38541,0
-38735,0
-38942,0
-39132,0
-39284,0
-39422,0
-39523,0
-39576,0
-39606,0
-39593,0
-39545,0
-39532,0
-39534,0
-39514,0
-39503,0
-39487,0
-39469,0
-39485,0
-39507,0
-39524,0
-39531,0
-39518,0
-39517,0
-39496,0
-39425,0
-39363,0
-39290,0
-39170,0
-39079,0
-39010,0
-38943,0
-38940,0
-38969,0
-39003,0
-39087,0
-39186,0
-39264,0
-39311,0
-39347,0
-39399,0
-39426,0
-39406,0
-39356,0
-39269,0
-39155,0
-39039,0
-38927,0
-38818,0
-38709,0
-38591,0
-38484,0
-38419,0
-38380,0
-38341,0
-38324,0
-38347,0
-38393,0
-38463,0
-38566,0
-38672,0
-38749,0
-38792,0
-38824,0
-38838,0
-38819,0
-38813,0
-38827,0
-38834,0
-38861,0
-38895,0
-38945,0
-39038,0
-39120,0
-39184,0
-39260,0
-39323,0
-39367,0
-39387,0
-39393,0
-39405,0
-39420,0
-39442,0
-39461,0
-39486,0
-39522,0
-39567,0
-39636,0
-39700,0
-39736,0
-39741,0
-39714,0
-39715,0
-39735,0
-39736,0
-39769,0
-39807,0
-39815,0
-39820,0
-39824,0
-39815,0
-39770,0
-39684,0
-39579,0
-39465,0
-39352,0
-39267,0
-39197,0
-39121,0
-39063,0
-39025,0
-39027,0
-39085,0
-39147,0
-39222,0
-39343,0
-39491,0
-39660,0
-39822,0
-39939,0
-40022,0
-40077,0
-40099,0
-40100,0
-40047,0
-39925,0
-39785,0
-39646,0
-39513,0
-39382,0
-39230,0
-39079,0
-38949,0
-38801,0
-38655,0
-38550,0
-38418,0
-38257,0
-38122,0
-38021,0
-37971,0
-37943,0
-37915,0
-37900,0
-37851,0
-37779,0
-37726,0
-37681,0
-37645,0
-37632,0
-37628,0
-37637,0
-37694,0
-37748,0
-37765,0
-37802,0
-37847,0
-37893,0
-37931,0
-37930,0
-37922,0
-37900,0
-37871,0
-37871,0
-37843,0
-37778,0
-37728,0
-37683,0
-37651,0
-37664,0
-37704,0
-37757,0
-37842,0
-37946,0
-38061,0
-38199,0
-38317,0
-38406,0
-38498,0
-38575,0
-38612,0
-38609,0
-38585,0
-38570,0
-38547,0
-38522,0
-38542,0
-38579,0
-38608,0
-38658,0
-38720,0
-38802,0
-38917,0
-39033,0
-39140,0
-39241,0
-39325,0
-39418,0
-39518,0
-39597,0
-39678,0
-39760,0
-39816,0
-39871,0
-39934,0
-40004,0
-40081,0
-40117,0
-40082,0
-40002,0
-39896,0
-39775,0
-39653,0
-39508,0
-39363,0
-39271,0
-39201,0
-39146,0
-39112,0
-39061,0
-39034,0
-39049,0
-39049,0
-39044,0
-39031,0
-38983,0
-38938,0
-38924,0
-38922,0
-38922,0
-38909,0
-38891,0
-38900,0
-38904,0
-38907,0
-38941,0
-38946,0
-38933,0
-38950,0
-38971,0
-38991,0
-39011,0
-39017,0
-39029,0
-39048,0
-39083,0
-39153,0
-39222,0
-39255,0
-39275,0
-39317,0
-39388,0
-39449,0
-39465,0
-39459,0
-39477,0
-39513,0
-39542,0
-39553,0
-39530,0
-39486,0
-39448,0
-39421,0
-39407,0
-39378,0
-39321,0
-39265,0
-39215,0
-39177,0
-39154,0
-39115,0
-39056,0
-39001,0
-38962,0
-38960,0
-38982,0
-39000,0
-39001,0
-38982,0
-38967,0
-38960,0
-38943,0
-38923,0
-38900,0
-38884,0
-38896,0
-38912,0
-38909,0
-38909,0
-38923,0
-38932,0
-38933,0
-38933,0
-38898,0
-38831,0
-38764,0
-38682,0
-38614,0
-38572,0
-38543,0
-38546,0
-38559,0
-38577,0
-38600,0
-38610,0
-38617,0
-38631,0
-38673,0
-38712,0
-38727,0
-38738,0
-38741,0
-38756,0
-38763,0
-38791,0
-38869,0
-38919,0
-38961,0
-39021,0
-39091,0
-39188,0
-39248,0
-39259,0
-39250,0
-39203,0
-39159,0
-39150,0
-39164,0
-39190,0
-39223,0
-39261,0
-39321,0
-39418,0
-39486,0
-39512,0
-39516,0
-39466,0
-39397,0
-39332,0
-39253,0
-39166,0
-39071,0
-39008,0
-39004,0
-39019,0
-39043,0
-39099,0
-39159,0
-39181,0
-39171,0
-39137,0
-39068,0
-38971,0
-38847,0
-38702,0
-38577,0
-38451,0
-38304,0
-38195,0
-38125,0
-38085,0
-38087,0
-38099,0
-38110,0
-38115,0
-38111,0
-38130,0
-38166,0
-38201,0
-38243,0
-38287,0
-38331,0
-38407,0
-38492,0
-38564,0
-38634,0
-38663,0
-38673,0
-38726,0
-38790,0
-38855,0
-38910,0
-38955,0
-39042,0
-39137,0
-39217,0
-39305,0
-39359,0
-39383,0
-39414,0
-39435,0
-39437,0
-39419,0
-39357,0
-39301,0
-39298,0
-39294,0
-39288,0
-39277,0
-39236,0
-39241,0
-39295,0
-39348,0
-39427,0
-39503,0
-39547,0
-39564,0
-39581,0
-39612,0
-39632,0
-39634,0
-39625,0
-39628,0
-39627,0
-39590,0
-39556,0
-39494,0
-39394,0
-39302,0
-39199,0
-39094,0
-38980,0
-38848,0
-38760,0
-38691,0
-38596,0
-38527,0
-38477,0
-38425,0
-38420,0
-38436,0
-38454,0
-38467,0
-38439,0
-38408,0
-38416,0
-38446,0
-38495,0
-38530,0
-38531,0
-38531,0
-38537,0
-38530,0
-38534,0
-38533,0
-38497,0
-38488,0
-38518,0
-38563,0
-38636,0
-38705,0
-38766,0
-38836,0
-38915,0
-39019,0
-39113,0
-39168,0
-39211,0
-39239,0
-39254,0
-39291,0
-39327,0
-39327,0
