-34972,0
-34855,0
-34681,0
-34473,0
-34475,0
-34365,0
-34133,0
-34145,0
-34152,0
-34136,0
-34202,0
-34278,0
-34428,0
-34603,0
-34763,0
-34883,0
-34963,0
-35089,0
-35188,0
-35241,0
-35345,0
-35325,0
-35143,0
-35063,0
-35063,0
-35106,0
-35190,0
-35166,0
-35185,0
-35283,0
-35344,0
-35489,0
-35596,0
-35535,0
-35487,0
-35466,0
-35363,0
-35230,0
-35083,0
-34924,0
-34715,0
-34370,0
-34095,0
-33929,0
-33717,0
-33636,0
-33643,0
-33641,0
-33762,0
-33918,0
-34034,0
-34122,0
-34298,0
-34675,0
-34950,0
-35017,0
-35133,0
-35258,0
-35316,0
-35382,0
-35372,0
-35258,0
-35154,0
-35028,0
-34826,0
-34712,0
-34728,0
-34736,0
-34704,0
-34614,0
-34609,0
-34812,0
-34979,0
-35080,0
-35201,0
-35279,0
-35411,0
-35486,0
-35478,0
-35483,0
-35286,0
-35117,0
-35171,0
-34995,0
-34638,0
-34450,0
-34311,0
-34252,0
-34265,0
-34149,0
-34147,0
-34275,0
-34303,0
-34415,0
-34594,0
-34747,0
-34975,0
-35094,0
-35007,0
-34969,0
-35010,0
-34935,0
-34736,0
-34570,0
-34437,0
-34178,0
-33934,0
-33916,0
-33872,0
-33746,0
-33773,0
-33820,0
-33882,0
-33966,0
-33978,0
-34110,0
-34297,0
-34378,0
-34425,0
-34478,0
-34417,0
-34272,0
-34302,0
-34345,0
-34291,0
-34267,0
-34229,0
-34241,0
-34279,0
-34350,0
-34503,0
-34670,0
-34716,0
-34671,0
-34888,0
-35163,0
-35260,0
-35363,0
-35344,0
-35323,0
-35332,0
-35107,0
-34959,0
-35045,0
-34955,0
-34797,0
-34788,0
-34677,0
-34646,0
-34728,0
-34644,0
-34636,0
-34735,0
-34749,0
-34768,0
-34814,0
-34778,0
-34702,0
-34731,0
-34742,0
-34605,0
-34473,0
-34270,0
-34032,0
-34042,0
-34070,0
-34004,0
-33986,0
-33946,0
-34037,0
-34209,0
-34385,0
-34639,0
-34751,0
-34900,0
-35195,0
-35293,0
-35333,0
-35486,0
-35623,0
-35655,0
-35596,0
-35611,0
-35607,0
-35484,0
-35491,0
-35615,0
-35622,0
-35557,0
-35565,0
-35558,0
-35476,0
-35490,0
-35621,0
-35729,0
-35698,0
-35587,0
-35545,0
-35533,0
-35508,0
-35447,0
-35270,0
-35000,0
-34701,0
-34482,0
-34453,0
-34429,0
-34235,0
-34028,0
-33923,0
-33931,0
-34033,0
-34096,0
-34160,0
-34336,0
-34470,0
-34561,0
-34753,0
-34794,0
-34738,0
-34888,0
-34896,0
-34742,0
-34765,0
-34702,0
-34548,0
-34589,0
-34680,0
-34725,0
-34788,0
-34795,0
-34731,0
-34754,0
-34862,0
-34941,0
-34957,0
-34832,0
-34669,0
-34615,0
-34586,0
-34530,0
-34367,0
-34119,0
-34002,0
-33964,0
-33903,0
-33912,0
-33987,0
-34079,0
-34211,0
-34406,0
-34644,0
-34925,0
-35194,0
-35392,0
-35568,0
-35700,0
-35805,0
-35822,0
-35678,0
-35530,0
-35341,0
-35149,0
-35057,0
-34885,0
-34677,0
-34507,0
-34388,0
-34397,0
-34395,0
-34398,0
-34444,0
-34416,0
-34438,0
-34496,0
-34537,0
-34571,0
-34416,0
-34242,0
-34225,0
-34144,0
-33967,0
-33801,0
-33712,0
-33673,0
-33614,0
-33588,0
-33661,0
-33851,0
-34014,0
-34136,0
-34382,0
-34603,0
-34733,0
-34874,0
-34963,0
-35060,0
-35188,0
-35202,0
-35192,0
-35164,0
-35016,0
-34929,0
-34877,0
-34837,0
-34847,0
-34755,0
-34721,0
-34747,0
-34754,0
-34902,0
-35055,0
-35160,0
-35262,0
-35274,0
-35265,0
-35292,0
-35262,0
-35169,0
-35157,0
