-30701,0
-30786,0
-31175,0
-31774,0
-32587,0
-33594,0
-34693,0
-35738,0
-36608,0
-37381,0
-38066,0
-38545,0
-38901,0
-39315,0
-39756,0
-40069,0
-40354,0
-40730,0
-41011,0
-41128,0
-41177,0
-41143,0
-41063,0
-40905,0
-40612,0
-40234,0
-39627,0
-38710,0
-37744,0
-36895,0
-36105,0
-35371,0
-34753,0
-34320,0
-34083,0
-33951,0
-34000,0
-34387,0
-34961,0
-35430,0
-35760,0
-36165,0
-36665,0
-36955,0
-36907,0
-36705,0
-36514,0
-36242,0
-35741,0
-35246,0
-34927,0
-34590,0
-34329,0
-34325,0
-34382,0
-34361,0
-34322,0
-34313,0
-34440,0
-34745,0
-35028,0
-35169,0
-35331,0
-35643,0
-36102,0
-36638,0
-37098,0
-37447,0
-37739,0
-38005,0
-38302,0
-38510,0
-38457,0
-38288,0
-38104,0
-37787,0
-37411,0
-37124,0
-36939,0
-36778,0
-36617,0
-36684,0
-37075,0
-37577,0
-38130,0
-38778,0
-39517,0
-40307,0
-40995,0
-41458,0
-41666,0
-41680,0
-41568,0
-41340,0
-41053,0
-40699,0
-40115,0
-39313,0
-38563,0
-38021,0
-37646,0
-37372,0
-37088,0
-36730,0
-36412,0
-36199,0
-36009,0
-35814,0
-35560,0
-35224,0
-34950,0
-34781,0
-34650,0
-34585,0
-34616,0
-34696,0
-34834,0
-35120,0
-35504,0
-35775,0
-35829,0
-35828,0
-35885,0
-35841,0
-35621,0
-35252,0
-34719,0
-34140,0
-33656,0
-33314,0
-33083,0
-32918,0
-32874,0
-32999,0
-33305,0
-33829,0
-34482,0
-35136,0
-35832,0
-36610,0
-37491,0
-38392,0
-39199,0
-40028,0
-40878,0
-41627,0
-42316,0
-42861,0
-43112,0
-43133,0
-43011,0
-42663,0
-42055,0
-41311,0
-40445,0
-39466,0
-38428,0
-37284,0
-36190,0
-35170,0
-34062,0
-33115,0
-32464,0
-31999,0
-31769,0
-31649,0
-31589,0
-31738,0
-31977,0
-32270,0
-32719,0
-33113,0
-33369,0
-33729,0
-34164,0
-34581,0
-35131,0
-35788,0
-36422,0
-37029,0
-37546,0
-38045,0
-38552,0
-38832,0
-38945,0
-38984,0
-38808,0
-38577,0
-38331,0
-37990,0
-37799,0
-37769,0
-37771,0
-37869,0
-38006,0
-38195,0
-38592,0
-39168,0
-39769,0
-40290,0
-40568,0
-40570,0
-40466,0
-40240,0
-39792,0
-39191,0
-38487,0
-37648,0
-36668,0
-35631,0
-34666,0
-33865,0
-33214,0
-32616,0
-32096,0
-31716,0
-31472,0
-31380,0
-31399,0
-31420,0
-31482,0
-31812,0
-32372,0
-32930,0
-33560,0
-34259,0
-34878,0
-35536,0
-36267,0
-36922,0
-37413,0
-37625,0
-37659,0
-37740,0
-37711,0
-37455,0
-37148,0
-36847,0
-36664,0
-36690,0
-36789,0
-37017,0
-37384,0
-37710,0
-38196,0
-38992,0
-39929,0
-40851,0
-41580,0
-42165,0
-42718,0
-43077,0
-43209,0
-43242,0
-43105,0
-42785,0
-42566,0
-42466,0
-42223,0
-41778,0
-41101,0
-40314,0
-39581,0
-38749,0
-37811,0
-36751,0
-35509,0
-34368,0
-33377,0
-32428,0
-31619,0
-30879,0
-30180,0
-29755,0
-29789,0
-30170,0
-30690,0
-31284,0
-31945,0
-32677,0
-33414,0
-34104,0
-34746,0
-35200,0
-35441,0
-35626,0
-35801,0
-35943,0
-35949,0
-35813,0
-35823,0
-36089,0
-36411,0
-36733,0
-37082,0
-37424,0
-37789,0
-38206,0
-38611,0
-38880,0
-38940,0
-38962,0
-39197,0
-39626,0
-40084,0
-40489,0
-40797,0
-41042,0
-41203,0
-41256,0
-41261,0
-41052,0
-40538,0
-39948,0
-39301,0
-38571,0
-37869,0
-37125,0
-36332,0
-35537,0
-34703,0
-33936,0
-33346,0
-32909,0
-32651,0
-32597,0
-32705,0
-32907,0
-33060,0
-33113,0
-33125,0
-33103,0
-33131,0
-33187,0
-33189,0
-33296,0
-33655,0
-34262,0
-35024,0
-35830,0
-36542,0
-37133,0
-37771,0
-38407,0
-38960,0
-39419,0
-39620,0
-39562,0
-39365,0
-39162,0
-39072,0
-38966,0
-38802,0
-38789,0
-38966,0
-39247,0
-39542,0
-39680,0
-39691,0
-39589,0
-39282,0
-39015,0
-38853,0
-38486,0
-37828,0
-37061,0
-36342,0
-35641,0
-34896,0
-34086,0
-33319,0
-32776,0
-32452,0
-32382,0
-32503,0
-32537,0
-32460,0
-32450,0
-32647,0
-33091,0
-33597,0
-34004,0
-34442,0
-34988,0
-35611,0
-36388,0
-37264,0
-38020,0
-38559,0
-38970,0
-39363,0
-39601,0
-39472,0
-39083,0
-38573,0
-37962,0
-37401,0
-36921,0
-36433,0
-36032,0
-35798,0
-35722,0
-35855,0
-36166,0
-36556,0
-36978,0
-37444,0
-37971,0
-38513,0
-39041,0
-39433,0
-39564,0
-39612,0
-39782,0
-39962,0
-40005,0
-39884,0
-39607,0
-39346,0
-39173,0
-39003,0
-38946,0
-38859,0
-38480,0
-37990,0
-37536,0
-37047,0
-36449,0
-35717,0
-35044,0
-34577,0
-34215,0
-33968,0
-33966,0
-34154,0
-34491,0
-35031,0
-35712,0
-36401,0
-36934,0
-37270,0
-37548,0
-37777,0
-37890,0
-37778,0
-37336,0
-36715,0
-36108,0
-35562,0
-35086,0
-34612,0
-34100,0
-33653,0
-33336,0
-33116,0
-33086,0
-33258,0
-33530,0
-34003,0
-34645,0
-35238,0
-35810,0
-36465,0
-37251,0
-38148,0
-39039,0
-39867,0
-40595,0
-41182,0
-41662,0
-42029,0
-42163,0
-41970,0
-41550,0
-40944,0
-40190,0
-39514,0
-38927,0
-38327,0
-37695,0
-36972,0
-36371,0
-36107,0
-36020,0
-36114,0
-36404,0
-36674,0
-36960,0
-37287,0
-37539,0
-37708,0
-37704,0
-37494,0
-37173,0
-36823,0
-36513,0
-36140,0
-35554,0
-34807,0
-34137,0
-33674,0
-33274,0
-32841,0
-32417,0
-32121,0
-32033,0
-32066,0
-32135,0
-32177,0
-32186,0
-32319,0
-32644,0
-33184,0
-34000,0
-34932,0
-35825,0
-36717,0
-37649,0
-38658,0
-39628,0
-40365,0
-40883,0
-41224,0
-41422,0
-41547,0
-41463,0
-41038,0
-40420,0
-39716,0
-38928,0
-38088,0
-37222,0
-36438,0
-35788,0
-35199,0
-34731,0
-34392,0
-34084,0
-33821,0
-33640,0
-33603,0
-33787,0
-34097,0
-34383,0
-34697,0
-35119,0
-35661,0
-36312,0
-36903,0
-37296,0
-37481,0
-37426,0
-37159,0
-36791,0
-36295,0
-35645,0
-34944,0
-34242,0
-33698,0
-33395,0
-33123,0
-32835,0
-32683,0
-32805,0
-33199,0
-33742,0
-34385,0
-35101,0
-35882,0
-36726,0
-37579,0
-38422,0
-39250,0
-39992,0
-40569,0
-41084,0
-41718,0
-42425,0
-43025,0
-43388,0
-43552,0
-43742,0
-43917,0
-43797,0
-43345,0
-42668,0
-41936,0
-41207,0
-40349,0
-39426,0
-38544,0
-37641,0
-36845,0
-36320,0
-35989,0
-35796,0
-35698,0
-35662,0
-35704,0
-35653,0
-35406,0
-35113,0
-34845,0
-34553,0
-34249,0
-33963,0
-33637,0
-33226,0
-32805,0
-32475,0
-32238,0
-31996,0
-31734,0
-31569,0
-31508,0
-31555,0
-31788,0
-32144,0
-32534,0
-32881,0
-33178,0
-33603,0
-34215,0
-34932,0
-35756,0
-36663,0
-37580,0
-38452,0
-39224,0
-39933,0
-40543,0
-40893,0
-41051,0
-41142,0
-41118,0
-41008,0
-40841,0
-40559,0
-40224,0
-39947,0
-39816,0
-39821,0
-39774,0
-39669,0
-39691,0
-39830,0
-39927,0
-39861,0
-39601,0
-39236,0
-38854,0
-38432,0
-37961,0
-37428,0
-36777,0
-36138,0
-35573,0
-35044,0
-34646,0
-34292,0
-33876,0
-33502,0
-33169,0
-32861,0
-32622,0
-32410,0
-32180,0
-31926,0
-31698,0
-31675,0
-31833,0
-32000,0
-32275,0
-32800,0
-33573,0
-34561,0
-35636,0
-36684,0
-37729,0
-38744,0
-39664,0
-40538,0
-41244,0
-41632,0
-41879,0
-42028,0
-42024,0
-41976,0
-41736,0
-41188,0
-40487,0
-39746,0
-39148,0
-38684,0
-38086,0
-37295,0
-36359,0
-35404,0
