-35529,0
-35437,0
-35430,0
-35491,0
-35585,0
-35739,0
-35919,0
-36116,0
-36316,0
-36456,0
-36519,0
-36527,0
-36463,0
-36325,0
-36192,0
-36099,0
-36047,0
-36041,0
-36077,0
-36195,0
-36342,0
-36406,0
-36430,0
-36437,0
-36374,0
-36280,0
-36182,0
-36067,0
-35942,0
-35808,0
-35702,0
-35634,0
-35534,0
-35431,0
-35366,0
-35302,0
-35255,0
-35209,0
-35180,0
-35255,0
-35383,0
-35492,0
-35625,0
-35779,0
-35901,0
-36016,0
-36135,0
-36205,0
-36196,0
-36061,0
-35854,0
-35665,0
-35437,0
-35186,0
-35009,0
-34898,0
-34850,0
-34848,0
-34841,0
-34860,0
-34905,0
-34979,0
-35147,0
-35372,0
-35574,0
-35779,0
-35989,0
-36190,0
-36399,0
-36565,0
-36694,0
-36804,0
-36825,0
-36787,0
-36737,0
-36659,0
-36601,0
-36569,0
-36558,0
-36610,0
-36674,0
-36671,0
-36647,0
-36616,0
-36528,0
-36448,0
-36374,0
-36252,0
-36114,0
-35933,0
-35766,0
-35693,0
-35638,0
-35611,0
-35650,0
-35701,0
-35754,0
-35781,0
-35764,0
-35778,0
-35817,0
-35815,0
-35816,0
-35822,0
-35803,0
-35800,0
-35788,0
-35753,0
-35731,0
-35691,0
-35668,0
-35693,0
-35707,0
-35709,0
-35677,0
-35590,0
-35485,0
-35332,0
-35138,0
-34997,0
-34934,0
-34949,0
-35090,0
-35319,0
-35588,0
-35938,0
-36332,0
-36701,0
-37004,0
-37156,0
-37170,0
-37136,0
-37026,0
-36835,0
-36600,0
-36323,0
-36048,0
-35793,0
-35582,0
-35467,0
-35386,0
-35313,0
-35305,0
-35324,0
-35339,0
-35388,0
-35464,0
-35595,0
-35778,0
-35919,0
-36043,0
-36167,0
-36212,0
-36192,0
-36114,0
-35976,0
-35833,0
-35683,0
-35556,0
-35500,0
-35463,0
-35424,0
-35436,0
-35502,0
-35607,0
-35748,0
-35876,0
-35971,0
-36044,0
-36081,0
-36099,0
-36114,0
-36098,0
-36051,0
-35996,0
-35936,0
-35873,0
-35794,0
-35724,0
-35741,0
-35796,0
-35798,0
-35774,0
-35724,0
-35660,0
-35658,0
-35677,0
-35677,0
-35670,0
-35576,0
-35446,0
-35369,0
-35286,0
-35231,0
-35233,0
-35255,0
-35298,0
-35333,0
-35393,0
-35496,0
-35548,0
-35557,0
-35573,0
-35545,0
-35473,0
-35397,0
-35321,0
-35301,0
-35342,0
-35392,0
-35478,0
-35615,0
-35752,0
-35882,0
-36001,0
-36071,0
-36086,0
-36040,0
-35956,0
-35894,0
-35805,0
-35672,0
-35586,0
-35531,0
-35458,0
-35420,0
-35423,0
-35450,0
-35502,0
-35513,0
-35513,0
-35564,0
-35623,0
-35694,0
-35788,0
-35884,0
-36014,0
-36137,0
-36214,0
-36286,0
-36320,0
-36291,0
-36257,0
-36214,0
-36156,0
-36138,0
-36140,0
-36140,0
-36157,0
-36175,0
-36193,0
-36256,0
-36357,0
-36471,0
-36594,0
-36692,0
-36754,0
-36781,0
-36781,0
-36779,0
-36728,0
-36619,0
-36515,0
-36391,0
-36260,0
-36183,0
-36114,0
-36021,0
-35914,0
-35752,0
-35577,0
-35443,0
-35297,0
-35170,0
-35122,0
-35101,0
-35108,0
-35129,0
-35117,0
-35120,0
-35120,0
-35077,0
-35074,0
-35112,0
-35191,0
-35355,0
-35547,0
-35778,0
-36015,0
-36160,0
-36268,0
-36373,0
-36458,0
-36538,0
-36592,0
-36619,0
-36633,0
-36621,0
-36608,0
-36643,0
-36661,0
-36615,0
-36573,0
-36524,0
-36450,0
-36380,0
-36294,0
-36207,0
-36119,0
-35993,0
-35887,0
-35854,0
-35817,0
-35763,0
-35739,0
-35728,0
-35741,0
-35765,0
-35786,0
-35833,0
-35831,0
-35759,0
-35705,0
-35647,0
-35579,0
-35567,0
-35586,0
-35605,0
-35626,0
-35606,0
-35585,0
-35628,0
-35666,0
-35664,0
-35636,0
-35564,0
-35495,0
-35441,0
-35387,0
-35359,0
-35284,0
-35156,0
-35092,0
-35072,0
-35057,0
-35071,0
-35081,0
-35093,0
-35115,0
-35127,0
-35201,0
-35354,0
-35488,0
-35591,0
-35664,0
-35691,0
-35709,0
-35706,0
-35685,0
-35699,0
-35696,0
-35648,0
-35621,0
-35604,0
-35598,0
-35637,0
-35666,0
-35699,0
-35768,0
-35818,0
-35894,0
-36020,0
-36117,0
-36212,0
-36336,0
-36485,0
-36659,0
-36778,0
-36841,0
-36905,0
-36920,0
-36871,0
-36822,0
-36772,0
-36719,0
-36703,0
-36691,0
-36667,0
-36636,0
-36568,0
-36484,0
-36419,0
-36360,0
-36295,0
-36220,0
-36129,0
-36038,0
-35979,0
-35953,0
-35938,0
-35896,0
-35832,0
-35823,0
-35841,0
-35856,0
-35918,0
-35980,0
-36042,0
-36093,0
-36065,0
-36023,0
-35942,0
-35736,0
-35457,0
-35156,0
-34867,0
-34634,0
-34454,0
-34351,0
-34356,0
-34406,0
-34466,0
-34575,0
-34684,0
-34776,0
-34906,0
-35076,0
-35303,0
-35568,0
-35818,0
-36107,0
-36424,0
-36678,0
-36886,0
-37049,0
-37139,0
-37204,0
-37209,0
-37148,0
-37098,0
-37047,0
-36990,0
-36968,0
-36942,0
-36879,0
-36806,0
-36719,0
-36645,0
-36607,0
-36561,0
-36504,0
-36425,0
-36278,0
-36090,0
-35893,0
-35697,0
-35531,0
-35389,0
-35313,0
-35333,0
-35362,0
-35377,0
-35443,0
-35557,0
-35693,0
-35825,0
-35873,0
-35838,0
-35761,0
-35626,0
-35503,0
-35432,0
-35336,0
-35225,0
-35102,0
-34929,0
-34748,0
-34564,0
-34413,0
-34338,0
-34261,0
-34186,0
-34177,0
-34224,0
-34314,0
-34441,0
-34571,0
-34705,0
-34885,0
-35092,0
-35326,0
-35613,0
-35902,0
-36180,0
-36459,0
-36720,0
-36963,0
-37144,0
-37276,0
-37422,0
-37529,0
-37604,0
-37704,0
-37781,0
-37834,0
-37898,0
-37937,0
-37957,0
-37956,0
-37901,0
-37811,0
-37696,0
-37553,0
-37402,0
-37205,0
-36927,0
-36618,0
-36284,0
-35930,0
-35617,0
-35294,0
-34964,0
-34734,0
-34554,0
-34427,0
-34426,0
-34479,0
-34601,0
-34776,0
-34915,0
-35059,0
-35230,0
-35404,0
-35590,0
-35750,0
-35841,0
-35885,0
-35883,0
-35865,0
-35897,0
-35923,0
-35927,0
-35967,0
-35980,0
-35945,0
-35919,0
-35876,0
-35803,0
-35702,0
-35546,0
-35388,0
-35243,0
-35045,0
-34832,0
-34639,0
-34447,0
-34285,0
-34130,0
-33994,0
-33914,0
-33829,0
-33740,0
-33733,0
-33783,0
-33874,0
-34045,0
-34242,0
-34472,0
-34717,0
-34924,0
-35175,0
-35449,0
-35648,0
-35782,0
-35864,0
-35910,0
-35926,0
-35896,0
-35887,0
-35937,0
-35976,0
-36019,0
-36129,0
-36273,0
-36463,0
-36718,0
-36951,0
-37145,0
-37292,0
-37339,0
-37332,0
-37284,0
-37156,0
-37015,0
-36869,0
-36678,0
-36482,0
-36259,0
-36036,0
-35904,0
-35831,0
-35803,0
-35831,0
-35866,0
-35910,0
-35986,0
-36080,0
-36201,0
-36330,0
-36411,0
-36482,0
-36550,0
-36563,0
-36544,0
-36487,0
-36366,0
-36217,0
-36021,0
-35783,0
-35573,0
-35387,0
-35228,0
-35153,0
-35139,0
-35170,0
-35267,0
-35383,0
-35504,0
-35627,0
-35701,0
-35754,0
-35813,0
-35822,0
-35786,0
-35732,0
-35669,0
-35628,0
-35571,0
-35517,0
-35542,0
-35563,0
-35551,0
-35570,0
-35553,0
-35511,0
-35495,0
-35463,0
-35433,0
-35375,0
-35252,0
-35143,0
-35080,0
-35020,0
-34966,0
-34947,0
-34949,0
-34973,0
-35030,0
-35126,0
-35290,0
-35474,0
-35671,0
-35920,0
-36165,0
-36428,0
-36742,0
-37043,0
-37313,0
-37536,0
-37682,0
-37758,0
-37741,0
-37623,0
-37445,0
-37189,0
-36838,0
-36441,0
-36003,0
-35564,0
-35173,0
-34779,0
-34406,0
-34139,0
-33946,0
-33809,0
-33778,0
-33830,0
-33951,0
-34127,0
-34337,0
-34622,0
-34966,0
-35302,0
-35633,0
-35945,0
-36238,0
-36536,0
-36803,0
-37043,0
-37266,0
-37388,0
-37429,0
-37468,0
-37458,0
-37387,0
-37277,0
-37082,0
-36832,0
-36557,0
-36255,0
-36000,0
-35826,0
-35695,0
-35596,0
-35513,0
-35446,0
-35420,0
-35422,0
-35473,0
-35597,0
-35726,0
-35865,0
-36060,0
-36254,0
-36426,0
-36589,0
-36705,0
-36798,0
-36882,0
-36923,0
-36972,0
-37025,0
-37017,0
-36979,0
-36913,0
-36827,0
-36759,0
-36668,0
-36573,0
-36497,0
-36367,0
-36210,0
-36108,0
-36033,0
-35964,0
-35857,0
-35650,0
-35413,0
-35179,0
-34936,0
-34757,0
-34606,0
-34425,0
-34259,0
-34118,0
-34028,0
-34052,0
-34171,0
-34381,0
-34670,0
-34964,0
-35263,0
-35605,0
-35956,0
-36290,0
-36589,0
-36807,0
-36974,0
-37118,0
-37195,0
-37231,0
-37224,0
-37111,0
-36930,0
-36712,0
-36487,0
-36284,0
-36080,0
-35929,0
-35849,0
-35783,0
-35742,0
-35742,0
-35753,0
-35787,0
-35867,0
-35967,0
-36074,0
-36162,0
-36205,0
-36240,0
-36262,0
-36212,0
-36106,0
-35987,0
-35870,0
-35787,0
-35696,0
-35578,0
-35468,0
-35330,0
-35183,0
-35073,0
-34983,0
-34930,0
-34915,0
-34913,0
-34950,0
-35006,0
-35052,0
-35113,0
-35184,0
-35275,0
-35407,0
-35549,0
-35714,0
-35906,0
-36086,0
-36296,0
-36506,0
-36628,0
-36698,0
-36764,0
-36818,0
-36859,0
-36859,0
-36790,0
-36678,0
-36517,0
-36305,0
-36125,0
-35975,0
-35810,0
-35688,0
-35594,0
-35509,0
-35463,0
-35420,0
-35405,0
-35422,0
-35400,0
-35389,0
-35430,0
-35481,0
-35563,0
-35682,0
-35804,0
-35922,0
-36003,0
-36016,0
-36021,0
-36052,0
-36067,0
-36078,0
-36078,0
-36034,0
-35972,0
-35891,0
-35817,0
-35759,0
-35684,0
-35611,0
-35567,0
-35537,0
-35521,0
-35527,0
-35532,0
-35545,0
-35563,0
-35536,0
-35490,0
-35451,0
-35414,0
-35423,0
-35483,0
-35570,0
-35685,0
-35780,0
-35869,0
-35990,0
-36086,0
-36164,0
-36263,0
-36322,0
-36337,0
-36333,0
-36295,0
-36273,0
-36247,0
-36172,0
-36100,0
-35996,0
-35813,0
-35622,0
-35461,0
-35335,0
-35242,0
-35149,0
-35093,0
-35067,0
-34992,0
-34937,0
-34958,0
-35012,0
-35102,0
-35201,0
-35282,0
-35371,0
-35451,0
-35556,0
-35736,0
-35903,0
-35994,0
-36049,0
-36060,0
-36016,0
-35965,0
-35905,0
-35867,0
-35889,0
-35918,0
-35939,0
-35952,0
-35902,0
-35841,0
-35838,0
-35855,0
-35867,0
-35831,0
-35718,0
-35618,0
-35554,0
-35485,0
-35437,0
-35413,0
-35415,0
-35460,0
-35501,0
-35571,0
-35716,0
-35874,0
-36055,0
-36285,0
-36513,0
-36749,0
-36977,0
-37157,0
-37330,0
-37489,0
-37591,0
-37651,0
-37671,0
-37629,0
-37573,0
-37528,0
-37462,0
-37383,0
-37285,0
-37213,0
-37170,0
-37072,0
-36951,0
-36836,0
-36694,0
-36576,0
-36457,0
-36277,0
-36056,0
-35772,0
-35458,0
-35158,0
-34842,0
-34533,0
-34278,0
-34069,0
-33903,0
-33778,0
-33677,0
-33648,0
-33715,0
-33792,0
-33909,0
-34118,0
-34351,0
-34603,0
-34845,0
-35029,0
-35202,0
-35356,0
-35473,0
-35622,0
-35763,0
-35810,0
-35827,0
-35852,0
-35860,0
-35885,0
-35881,0
-35848,0
-35841,0
-35799,0
-35761,0
-35797,0
-35837,0
-35887,0
-35952,0
-36011,0
-36099,0
-36157,0
-36167,0
-36187,0
-36183,0
-36135,0
-36077,0
-36008,0
-35941,0
-35879,0
-35791,0
-35736,0
-35745,0
-35725,0
-35694,0
-35701,0
-35724,0
-35770,0
-35829,0
-35877,0
-35910,0
-35928,0
-35948,0
-36000,0
-36069,0
-36107,0
-36113,0
-36079,0
-36004,0
-35916,0
-35817,0
-35760,0
-35739,0
-35676,0
-35599,0
-35539,0
-35496,0
-35502,0
-35522,0
-35524,0
-35537,0
-35560,0
-35580,0
-35630,0
-35692,0
-35701,0
-35688,0
-35686,0
-35683,0
-35686,0
-35661,0
-35648,0
-35686,0
-35663,0
-35608,0
-35609,0
-35616,0
-35631,0
-35675,0
-35721,0
-35786,0
-35848,0
-35902,0
-36002,0
-36094,0
-36129,0
-36158,0
-36197,0
-36259,0
-36347,0
-36434,0
-36561,0
-36680,0
-36723,0
-36765,0
-36826,0
-36864,0
-36876,0
-36842,0
-36774,0
-36725,0
-36674,0
-36593,0
-36494,0
-36374,0
-36215,0
-36036,0
-35855,0
-35692,0
-35537,0
-35369,0
-35253,0
-35175,0
-35053,0
-34934,0
-34858,0
-34806,0
-34787,0
-34786,0
-34808,0
-34900,0
-35011,0
-35096,0
-35201,0
-35306,0
-35393,0
-35493,0
-35568,0
-35611,0
-35649,0
-35691,0
-35784,0
-35898,0
-35954,0
-35992,0
-36012,0
-35987,0
-35981,0
-35990,0
-35978,0
-35958,0
-35906,0
-35822,0
-35769,0
-35734,0
-35679,0
-35623,0
-35528,0
-35392,0
-35289,0
-35223,0
-35224,0
-35266,0
-35264,0
-35291,0
-35377,0
-35474,0
-35635,0
-35837,0
-36015,0
-36191,0
-36346,0
-36478,0
-36639,0
-36801,0
-36922,0
-37002,0
-37013,0
-36990,0
-36961,0
-36891,0
-36847,0
-36818,0
-36706,0
-36576,0
-36455,0
-36321,0
-36242,0
-36185,0
-36111,0
-36051,0
-35949,0
-35830,0
-35774,0
-35743,0
-35704,0
-35657,0
-35601,0
-35556,0
-35524,0
-35495,0
-35480,0
-35473,0
-35438,0
-35431,0
-35496,0
-35579,0
-35694,0
-35838,0
-35973,0
-36116,0
-36197,0
-36196,0
-36227,0
-36305,0
-36394,0
-36477,0
-36516,0
-36521,0
-36524,0
-36542,0
-36603,0
-36672,0
-36682,0
-36659,0
-36632,0
-36578,0
-36527,0
-36477,0
-36411,0
-36373,0
-36306,0
-36207,0
-36151,0
-36056,0
-35891,0
-35732,0
-35587,0
-35472,0
-35371,0
-35264,0
-35192,0
-35125,0
-35035,0
-34991,0
-35017,0
-35043,0
-35051,0
-35066,0
-35116,0
-35199,0
-35247,0
-35270,0
-35331,0
-35423,0
-35511,0
-35590,0
-35643,0
-35661,0
-35648,0
-35637,0
-35705,0
-35817,0
-35891,0
-35971,0
-36064,0
-36127,0
-36197,0
-36272,0
-36322,0
-36360,0
-36377,0
-36372,0
-36360,0
-36308,0
-36215,0
-36117,0
-36019,0
-35934,0
-35832,0
-35716,0
-35667,0
-35675,0
-35668,0
-35666,0
-35658,0
-35570,0
-35456,0
-35368,0
-35301,0
-35282,0
-35237,0
-35161,0
-35166,0
-35225,0
-35297,0
-35396,0
-35471,0
-35520,0
-35545,0
-35537,0
-35606,0
-35747,0
-35858,0
-35972,0
-36109,0
-36228,0
-36347,0
-36432,0
-36463,0
-36478,0
-36439,0
-36376,0
-36349,0
-36313,0
-36259,0
-36192,0
-36096,0
-35975,0
-35820,0
-35657,0
-35531,0
-35426,0
-35308,0
-35216,0
-35149,0
-35068,0
-35025,0
-35024,0
-35046,0
