-41593,0
-46375,0
-50313,0
-53067,0
-54632,0
-55278,0
-54728,0
-52341,0
-48924,0
-45340,0
-41126,0
-36547,0
-32449,0
-29186,0
-27375,0
-26893,0
-27259,0
-29207,0
-32846,0
-36746,0
-40758,0
-45472,0
-49703,0
-52595,0
-54304,0
-54978,0
-54666,0
-52710,0
-49302,0
-45541,0
-41407,0
-36934,0
-33014,0
-29890,0
-27991,0
-27663,0
-28145,0
-29978,0
-33442,0
-37076,0
-41029,0
-45559,0
-49557,0
-52717,0
-54782,0
-55545,0
-55001,0
-52671,0
-49329,0
-45935,0
-41881,0
-37417,0
-33736,0
-30769,0
-28575,0
-27956,0
-28632,0
-30451,0
-33657,0
-37389,0
-41575,0
-46254,0
-50179,0
-52948,0
-54638,0
-55313,0
-54696,0
-52129,0
-48743,0
-45548,0
-41440,0
-36668,0
-32825,0
-29823,0
-27914,0
-27603,0
-28271,0
-30420,0
-33821,0
-37596,0
-42099,0
-46340,0
-49896,0
-53236,0
-55103,0
-55493,0
-54991,0
-52753,0
-49367,0
-45769,0
-41501,0
-37026,0
-33097,0
-29816,0
-27888,0
-27510,0
-28029,0
-29691,0
-32912,0
-36800,0
-40987,0
-45473,0
-49331,0
-52456,0
-54507,0
-55205,0
-54973,0
-52918,0
-49498,0
-46161,0
-42266,0
-37788,0
-33865,0
-30957,0
-29236,0
-28475,0
-28739,0
-30537,0
-33543,0
-37328,0
-41440,0
-45371,0
-49370,0
-52608,0
-54223,0
-54853,0
-54232,0
-52153,0
-49132,0
-45411,0
-41288,0
-36778,0
-32632,0
-29706,0
-27805,0
-27024,0
-27638,0
-29711,0
-32892,0
-36500,0
-40826,0
-45802,0
-49942,0
-52869,0
-54911,0
-55705,0
-55442,0
-53793,0
-50494,0
-46806,0
-42646,0
-38014,0
-34329,0
-31371,0
-29136,0
-28333,0
-28774,0
-30784,0
-34039,0
-37486,0
-41388,0
-45849,0
-49861,0
-52697,0
-54467,0
-55282,0
-54634,0
-52623,0
-49703,0
-45825,0
-41523,0
-37438,0
-33677,0
-30440,0
-28139,0
-27262,0
-27922,0
-29869,0
-32871,0
-36482,0
-40606,0
-45123,0
-48984,0
-51896,0
-53864,0
-54475,0
-54198,0
-52586,0
-49311,0
-45689,0
-41535,0
-37025,0
-33512,0
-30582,0
-28553,0
-28139,0
-28763,0
-30776,0
-34091,0
-37668,0
-41770,0
-46438,0
-50539,0
-53712,0
-55680,0
-56065,0
-55442,0
-53489,0
-50039,0
-46376,0
-42176,0
-37288,0
-33367,0
-30230,0
-27644,0
-26917,0
-27583,0
-29059,0
-32127,0
-36158,0
-40391,0
-44870,0
-48892,0
-52001,0
-54051,0
-55154,0
-55127,0
-53023,0
-49660,0
-46286,0
-42378,0
-37960,0
-34072,0
-30981,0
-28749,0
-28026,0
-28639,0
-30355,0
-33398,0
-36944,0
-40847,0
-45409,0
-49718,0
-52896,0
-54414,0
-54850,0
-54591,0
-52543,0
-49327,0
-46000,0
-41722,0
-36919,0
-32956,0
-29819,0
-27535,0
-26575,0
-27019,0
-28943,0
-32125,0
-35605,0
-39533,0
-44379,0
-48547,0
-51439,0
-53814,0
-55080,0
-54765,0
-52784,0
-49733,0
-46553,0
-42540,0
-38136,0
-34633,0
-31612,0
-29451,0
-28764,0
-29075,0
-30702,0
-33773,0
-37230,0
-41122,0
-45669,0
-49657,0
-52556,0
-54263,0
-54884,0
-54793,0
-53110,0
-49572,0
-45683,0
-41954,0
-37656,0
-33518,0
-30428,0
-28279,0
-27601,0
-28177,0
-29880,0
-33160,0
-36832,0
-40718,0
-45315,0
-49437,0
-52685,0
-54992,0
-55817,0
-55311,0
-53412,0
-50189,0
-46385,0
-42169,0
-37743,0
-33892,0
-30778,0
-28645,0
-27552,0
-27464,0
-29338,0
-32684,0
-36352,0
-40292,0
-44177,0
-48049,0
-51662,0
-53842,0
-54491,0
-54063,0
-52301,0
-49418,0
-46004,0
-41827,0
-37401,0
-33891,0
-30985,0
-28569,0
-27618,0
-28413,0
-30718,0
-33977,0
-37410,0
-41358,0
-45949,0
-50091,0
-53491,0
-55693,0
-56272,0
-55994,0
-54146,0
-50694,0
-47253,0
-43185,0
-38358,0
-34330,0
-31150,0
-28531,0
-27235,0
-27682,0
-29238,0
-31959,0
-35760,0
-39667,0
-43908,0
-48067,0
-51188,0
-53350,0
-54280,0
-54038,0
-52343,0
-49206,0
-46075,0
-42432,0
-37800,0
-33887,0
-30788,0
-28696,0
-28325,0
-28743,0
-30470,0
-33744,0
-37267,0
-41332,0
-45731,0
-49661,0
-53051,0
-55027,0
-55470,0
-55260,0
-53674,0
-50123,0
-46021,0
-41843,0
-37359,0
-33274,0
-29793,0
-27410,0
-26712,0
-27175,0
-28703,0
-31545,0
-35172,0
-39398,0
-44178,0
-48456,0
-51690,0
-53922,0
-55131,0
-55306,0
-53710,0
-50612,0
-47263,0
-43410,0
-38945,0
-34840,0
-31412,0
-29113,0
-28244,0
-28252,0
-29689,0
-32766,0
-36233,0
-40235,0
-44897,0
-48728,0
-51515,0
-53699,0
-54854,0
-54665,0
-52676,0
-49577,0
-46578,0
-42602,0
-37749,0
-33953,0
-31017,0
-28952,0
-28290,0
-28485,0
-30199,0
-33759,0
-37552,0
-41248,0
-45533,0
-49660,0
-53090,0
-55387,0
-56059,0
-55653,0
-53784,0
-50508,0
-46899,0
-42695,0
-37962,0
-33682,0
-30308,0
-27898,0
-26684,0
-26852,0
-28424,0
-31586,0
-35431,0
-39276,0
-43718,0
-47888,0
-51203,0
-53813,0
-54944,0
-55020,0
-53792,0
-50632,0
-47071,0
-43260,0
-38870,0
-35041,0
-31886,0
-29562,0
-28474,0
-28655,0
-30399,0
-33211,0
-36473,0
-40266,0
-44705,0
-48867,0
-51656,0
-53472,0
-54571,0
-54455,0
-52659,0
-49409,0
-45685,0
-41748,0
-37593,0
-33523,0
-30144,0
-28012,0
-26973,0
-27337,0
-29320,0
-32484,0
-36242,0
-40074,0
-44708,0
-49662,0
-53008,0
-55005,0
-56182,0
-56110,0
-54622,0
-51739,0
-48341,0
-44353,0
-39553,0
-35507,0
-32349,0
-29804,0
-28582,0
-28653,0
-30082,0
-32593,0
-35896,0
-40099,0
-44399,0
-48189,0
-51344,0
-53456,0
-54459,0
-54371,0
-52765,0
-49769,0
-46356,0
-42638,0
-38113,0
-33647,0
-30487,0
-28649,0
-27717,0
-27756,0
-29299,0
-32440,0
-36313,0
-40556,0
-45077,0
-48841,0
-51805,0
-54499,0
-55955,0
-55429,0
-53306,0
-50359,0
-47018,0
-42879,0
-38211,0
-34086,0
-30761,0
-28311,0
-27211,0
-27307,0
-28715,0
-31748,0
-35355,0
-39307,0
-43868,0
-47909,0
-51327,0
-53810,0
-54699,0
-54907,0
-53841,0
-50902,0
-47445,0
-43568,0
-38941,0
-34728,0
-31717,0
-29516,0
-28299,0
-28453,0
-29985,0
-32991,0
-36696,0
-40620,0
-45013,0
-49281,0
-52629,0
-54663,0
-55605,0
-55793,0
-54439,0
-51103,0
-47204,0
-43408,0
-38966,0
-34510,0
-30766,0
-28037,0
-27010,0
-27203,0
-28643,0
-31493,0
-34800,0
-38834,0
-43484,0
-47687,0
-51060,0
-53191,0
-54314,0
-54703,0
-53420,0
-50442,0
-47146,0
-43330,0
-38488,0
-34215,0
-31021,0
-28522,0
-27535,0
-27968,0
-29344,0
-31990,0
-35382,0
-39439,0
-44302,0
-48267,0
-51352,0
-53954,0
-54569,0
-54351,0
-53472,0
-49974,0
-46134,0
-42925,0
-38090,0
-33487,0
-30727,0
-28370,0
-26772,0
-26848,0
-28735,0
-31694,0
-34864,0
-39103,0
-44119,0
-48297,0
-51492,0
-53644,0
-54918,0
-55759,0
-54601,0
-51007,0
-47540,0
-44462,0
-40085,0
-35566,0
-32293,0
-29914,0
-28815,0
-28976,0
-30117,0
-32816,0
-36521,0
-40495,0
-44668,0
-48741,0
-52280,0
-54347,0
-55141,0
-55226,0
-53677,0
-50717,0
-47288,0
-43184,0
-38637,0
-34541,0
-31200,0
-28933,0
-27885,0
-27828,0
-29435,0
-32253,0
-35335,0
-39601,0
-44527,0
-48759,0
-52427,0
-54874,0
-55670,0
-55702,0
-54481,0
-51356,0
-47872,0
-44207,0
-39394,0
-34922,0
-31374,0
-28579,0
-27408,0
-27218,0
-28178,0
-30780,0
-34221,0
-38528,0
-42933,0
-46883,0
-50517,0
-52779,0
-53839,0
-54247,0
-52972,0
-50193,0
-47116,0
-43114,0
-38573,0
-34970,0
-31673,0
-29294,0
-28563,0
-28578,0
-29941,0
-32952,0
-36531,0
-40242,0
-44558,0
-49012,0
-52528,0
-54865,0
-55764,0
-55443,0
-54014,0
-51116,0
-47450,0
-43345,0
-38594,0
-34218,0
-30667,0
-28085,0
-27175,0
-27149,0
-28265,0
-31192,0
-34633,0
-38752,0
-43528,0
-47918,0
-51871,0
-54386,0
-55259,0
-55571,0
-54573,0
-51944,0
-48789,0
-44847,0
-40183,0
-35994,0
-32628,0
-30412,0
-29249,0
-28874,0
-30108,0
-32796,0
-35864,0
-39613,0
-44112,0
-47920,0
-50999,0
-53543,0
-54532,0
-54333,0
-52916,0
-49939,0
-46525,0
-42653,0
-38131,0
-33990,0
-30718,0
-28571,0
-27590,0
-27412,0
-28811,0
-32043,0
-35358,0
-39069,0
-44083,0
-48428,0
-51529,0
-53910,0
-55163,0
-55339,0
-54023,0
-51309,0
-47938,0
-43889,0
-39290,0
-35002,0
-31705,0
-29276,0
-27783,0
-27630,0
-28921,0
-31582,0
-35130,0
-38815,0
-42827,0
-47300,0
-50993,0
-53416,0
-54703,0
-54698,0
-53390,0
-50677,0
-47463,0
-43689,0
-38900,0
-34739,0
-31314,0
-28719,0
-27748,0
-27487,0
-28759,0
-31786,0
-35099,0
-39242,0
-44050,0
-48394,0
-51925,0
-54363,0
-55785,0
-56105,0
-54800,0
-51865,0
-48471,0
-44829,0
-39969,0
-35178,0
-31937,0
-29549,0
-28000,0
-27966,0
-29059,0
-31236,0
-34518,0
-38322,0
-42774,0
-47096,0
-50419,0
-53067,0
-54543,0
-54783,0
-53559,0
-50655,0
-47643,0
-43931,0
-38836,0
-34809,0
-31991,0
-29420,0
-27874,0
-27437,0
-28786,0
-31905,0
-35038,0
-38488,0
-43046,0
-47556,0
-51198,0
-53748,0
-54787,0
-54815,0
-53955,0
-51363,0
-47928,0
-44194,0
-39437,0
-34944,0
-31484,0
-28930,0
-27898,0
-27623,0
-28476,0
-31456,0
-34908,0
-38673,0
-43394,0
-47653,0
-51152,0
-53662,0
-54858,0
-55295,0
-53999,0
-51253,0
-48385,0
-44423,0
-39815,0
-35774,0
-31896,0
-29396,0
-28440,0
-28020,0
-29335,0
-32029,0
-35229,0
-39242,0
-43702,0
-48328,0
-51931,0
-54132,0
-55664,0
-55849,0
-54461,0
