-39708,0
-39713,0
-39614,0
-39643,0
-39637,0
-39525,0
-39464,0
-39355,0
-39143,0
-38943,0
-38771,0
-38692,0
-38706,0
-38643,0
-38598,0
-38656,0
-38689,0
-38843,0
-39110,0
-39294,0
-39511,0
-39663,0
-39704,0
-39871,0
-40018,0
-40047,0
-40113,0
-40101,0
-39982,0
-39879,0
-39774,0
-39741,0
-39781,0
-39699,0
-39623,0
-39667,0
-39661,0
-39747,0
-39926,0
-39998,0
-40108,0
-40184,0
-40142,0
-40212,0
-40266,0
-40195,0
-40178,0
-40117,0
-39955,0
-39801,0
-39616,0
-39499,0
-39488,0
-39366,0
-39224,0
-39186,0
-39132,0
-39170,0
-39295,0
-39375,0
-39491,0
-39513,0
-39433,0
-39499,0
-39579,0
-39550,0
-39543,0
-39503,0
-39399,0
-39302,0
-39205,0
-39197,0
-39277,0
-39270,0
-39265,0
-39344,0
-39390,0
-39522,0
-39714,0
-39824,0
-39984,0
-40076,0
-40067,0
-40205,0
-40319,0
-40310,0
-40382,0
-40417,0
-40346,0
-40297,0
-40233,0
-40227,0
-40306,0
-40264,0
-40207,0
-40231,0
-40178,0
-40203,0
-40335,0
-40396,0
-40477,0
-40493,0
-40393,0
-40419,0
-40469,0
-40413,0
-40393,0
-40320,0
-40152,0
-40027,0
-39912,0
-39844,0
-39840,0
-39729,0
-39603,0
-39565,0
-39499,0
-39519,0
-39608,0
-39612,0
-39643,0
-39628,0
-39539,0
-39554,0
-39556,0
-39467,0
-39412,0
-39326,0
-39171,0
-39015,0
-38844,0
-38756,0
-38754,0
-38664,0
-38607,0
-38662,0
-38675,0
-38772,0
-39000,0
-39182,0
-39366,0
-39479,0
-39478,0
-39607,0
-39757,0
-39770,0
-39827,0
-39841,0
-39725,0
-39635,0
-39534,0
-39488,0
-39554,0
-39493,0
-39390,0
-39404,0
-39359,0
-39379,0
-39522,0
-39599,0
-39714,0
-39792,0
-39766,0
-39883,0
-39997,0
-39994,0
-40077,0
-40116,0
-40022,0
-39956,0
-39889,0
-39864,0
-39924,0
-39889,0
-39840,0
-39877,0
-39842,0
-39869,0
-39998,0
-40043,0
-40122,0
-40177,0
-40111,0
-40164,0
-40257,0
-40241,0
-40277,0
-40297,0
-40229,0
-40167,0
-40066,0
-40014,0
-40064,0
-39984,0
-39861,0
-39860,0
-39800,0
-39787,0
-39905,0
-39970,0
-40053,0
-40087,0
-40008,0
-40042,0
-40074,0
-39975,0
-39908,0
-39803,0
-39597,0
-39435,0
-39298,0
-39230,0
-39269,0
-39218,0
-39161,0
-39227,0
-39249,0
-39322,0
-39486,0
-39581,0
-39703,0
-39785,0
-39751,0
-39839,0
-39944,0
-39897,0
-39878,0
-39839,0
-39699,0
-39564,0
-39433,0
-39383,0
-39419,0
-39350,0
-39286,0
-39333,0
-39331,0
-39409,0
-39612,0
-39737,0
-39870,0
-39977,0
-39977,0
-40078,0
-40188,0
-40179,0
-40222,0
-40227,0
-40120,0
-40040,0
-39957,0
-39910,0
-39940,0
-39873,0
-39783,0
-39780,0
-39734,0
-39746,0
-39839,0
-39863,0
-39920,0
-39967,0
-39935,0
-39995,0
-40060,0
-40027,0
-40044,0
-40020,0
-39894,0
-39778,0
-39631,0
-39562,0
-39605,0
-39539,0
-39463,0
-39479,0
-39457,0
-39528,0
-39704,0
-39802,0
-39910,0
-39961,0
-39871,0
-39903,0
-39979,0
-39887,0
-39818,0
-39737,0
-39544,0
-39377,0
-39216,0
-39136,0
-39181,0
-39106,0
-39008,0
-39042,0
-39056,0
-39147,0
-39343,0
-39462,0
-39596,0
-39703,0
-39694,0
-39784,0
-39898,0
-39881,0
-39904,0
-39911,0
-39811,0
-39740,0
-39657,0
-39607,0
-39661,0
-39612,0
-39539,0
-39583,0
-39592,0
-39673,0
-39841,0
-39933,0
-40074,0
-40156,0
-40113,0
-40188,0
-40279,0
-40264,0
-40259,0
-40212,0
-40084,0
-39955,0
-39819,0
-39751,0
-39767,0
-39687,0
-39587,0
-39601,0
-39575,0
-39598,0
-39755,0
-39879,0
-40018,0
-40133,0
-40132,0
-40214,0
-40324,0
-40281,0
-40256,0
-40233,0
-40060,0
-39871,0
-39676,0
-39514,0
-39472,0
-39344,0
-39190,0
-39167,0
-39092,0
-39072,0
-39208,0
-39290,0
-39385,0
-39475,0
-39457,0
-39516,0
-39631,0
-39659,0
-39715,0
-39769,0
-39704,0
-39640,0
-39592,0
-39562,0
-39622,0
-39601,0
-39518,0
-39511,0
-39453,0
-39456,0
-39582,0
-39634,0
-39683,0
-39727,0
-39674,0
-39723,0
-39832,0
-39839,0
-39894,0
-39948,0
-39900,0
-39881,0
-39871,0
-39903,0
-40020,0
-40045,0
-40046,0
-40134,0
-40162,0
-40229,0
-40387,0
-40463,0
-40545,0
-40593,0
-40484,0
-40454,0
-40477,0
-40382,0
-40345,0
-40316,0
-40160,0
-40026,0
-39878,0
-39754,0
-39762,0
-39661,0
-39480,0
-39425,0
-39348,0
-39304,0
-39394,0
-39439,0
-39521,0
-39622,0
-39580,0
-39638,0
-39772,0
-39727,0
-39695,0
-39664,0
-39506,0
-39367,0
-39234,0
-39148,0
-39181,0
-39119,0
-39007,0
-39017,0
-38980,0
-38976,0
-39117,0
-39185,0
-39258,0
-39345,0
-39315,0
-39401,0
-39561,0
-39596,0
-39684,0
-39768,0
-39709,0
-39653,0
-39579,0
-39533,0
-39607,0
-39584,0
-39490,0
-39497,0
-39468,0
-39479,0
-39635,0
-39728,0
-39781,0
-39828,0
-39749,0
-39734,0
-39811,0
-39779,0
-39792,0
-39854,0
-39797,0
-39761,0
-39764,0
-39795,0
-39910,0
-39916,0
-39840,0
-39869,0
-39880,0
-39910,0
-40065,0
-40188,0
-40306,0
-40401,0
-40358,0
-40366,0
-40426,0
-40366,0
-40318,0
-40279,0
-40123,0
-39954,0
-39810,0
-39687,0
-39643,0
-39542,0
-39376,0
-39302,0
-39219,0
-39186,0
-39321,0
-39437,0
-39548,0
-39663,0
-39649,0
-39676,0
-39779,0
-39766,0
-39751,0
-39757,0
-39650,0
-39531,0
-39442,0
-39402,0
-39450,0
-39443,0
-39412,0
-39460,0
-39455,0
-39476,0
-39623,0
-39719,0
-39822,0
-39937,0
-39901,0
-39913,0
-39982,0
-39908,0
-39838,0
-39757,0
-39560,0
-39383,0
-39214,0
-39086,0
-39099,0
-39075,0
-39009,0
-39080,0
-39166,0
-39263,0
-39458,0
-39602,0
-39750,0
-39896,0
-39899,0
-39959,0
-40054,0
-39995,0
-39957,0
-39936,0
-39770,0
-39601,0
-39485,0
-39376,0
-39367,0
-39352,0
-39279,0
-39312,0
-39360,0
-39420,0
-39600,0
-39747,0
-39886,0
-40053,0
-40106,0
-40214,0
-40396,0
-40415,0
-40404,0
-40416,0
-40306,0
-40169,0
-40041,0
-39942,0
-39964,0
-39953,0
-39878,0
-39913,0
-39934,0
-39951,0
-40102,0
-40204,0
-40270,0
-40337,0
-40265,0
-40244,0
-40308,0
-40248,0
-40193,0
-40162,0
-40004,0
-39828,0
-39665,0
-39525,0
-39493,0
-39411,0
-39252,0
-39209,0
-39179,0
