-39417,0
-39448,0
-39438,0
-39399,0
-39305,0
-39165,0
-39082,0
-39070,0
-39041,0
-38919,0
-38740,0
-38652,0
-38680,0
-38765,0
-38910,0
-39038,0
-39108,0
-39226,0
-39462,0
-39737,0
-39905,0
-39916,0
-39879,0
-39884,0
-39833,0
-39652,0
-39416,0
-39176,0
-38971,0
-38830,0
-38724,0
-38645,0
-38559,0
-38513,0
-38638,0
-38861,0
-39022,0
-39072,0
-39064,0
-39110,0
-39201,0
-39254,0
-39285,0
-39275,0
-39158,0
-38986,0
-38819,0
-38735,0
-38793,0
-38851,0
-38918,0
-39060,0
-39152,0
-39279,0
-39523,0
-39773,0
-39980,0
-40139,0
-40252,0
-40334,0
-40403,0
-40422,0
-40409,0
-40359,0
-40174,0
-39931,0
-39682,0
-39393,0
-39148,0
-38990,0
-38980,0
-39105,0
-39158,0
-39129,0
-39202,0
-39420,0
-39758,0
-40132,0
-40373,0
-40476,0
-40515,0
-40518,0
-40540,0
-40567,0
-40499,0
-40289,0
-40004,0
-39731,0
-39501,0
-39273,0
-39029,0
-38835,0
-38686,0
-38607,0
-38629,0
-38654,0
-38719,0
-38907,0
-39151,0
-39356,0
-39504,0
-39675,0
-39911,0
-40164,0
-40359,0
-40448,0
-40485,0
-40505,0
-40430,0
-40234,0
-40063,0
-39988,0
-39892,0
-39759,0
-39626,0
-39440,0
-39259,0
-39164,0
-39088,0
-38974,0
-38832,0
-38667,0
-38535,0
-38506,0
-38507,0
-38479,0
-38445,0
-38423,0
-38486,0
-38584,0
-38657,0
-38795,0
-38953,0
-39090,0
-39267,0
-39442,0
-39552,0
-39608,0
-39649,0
-39717,0
-39796,0
-39767,0
-39608,0
-39436,0
-39304,0
-39261,0
-39290,0
-39262,0
-39111,0
-38893,0
-38755,0
-38817,0
-39019,0
-39230,0
-39450,0
-39684,0
-39883,0
-40085,0
-40306,0
-40544,0
-40749,0
-40808,0
-40768,0
-40699,0
-40590,0
-40419,0
-40174,0
-39929,0
-39734,0
-39490,0
-39207,0
-39025,0
-38854,0
-38647,0
-38624,0
-38766,0
-38864,0
-38889,0
-38888,0
-38915,0
-39042,0
-39242,0
-39429,0
-39551,0
-39549,0
-39479,0
-39500,0
-39605,0
-39696,0
-39679,0
-39562,0
-39483,0
-39432,0
-39430,0
-39508,0
-39500,0
-39412,0
-39377,0
-39362,0
-39341,0
-39312,0
-39213,0
-39089,0
-38991,0
-38872,0
-38765,0
-38662,0
-38546,0
-38536,0
-38636,0
-38778,0
-38925,0
-38964,0
-38963,0
-39117,0
-39344,0
-39534,0
-39696,0
-39790,0
-39804,0
-39764,0
-39722,0
-39737,0
-39766,0
-39634,0
-39343,0
-39135,0
-39059,0
-39049,0
-39051,0
-39049,0
-39147,0
-39281,0
-39412,0
-39638,0
-39863,0
-40050,0
-40246,0
-40380,0
-40424,0
-40378,0
-40270,0
-40208,0
-40133,0
-39914,0
-39628,0
-39343,0
-39062,0
-38863,0
-38734,0
-38635,0
-38646,0
-38698,0
-38718,0
-38781,0
-38836,0
-38941,0
-39174,0
-39379,0
-39525,0
-39600,0
-39593,0
-39644,0
-39791,0
-39922,0
-39954,0
-39936,0
-39893,0
-39830,0
-39828,0
-39830,0
-39811,0
-39802,0
-39761,0
-39750,0
-39783,0
-39801,0
-39797,0
-39785,0
-39810,0
-39859,0
-39828,0
-39711,0
-39620,0
-39653,0
-39753,0
-39763,0
-39660,0
-39566,0
-39495,0
-39478,0
-39611,0
-39724,0
-39711,0
-39698,0
-39668,0
-39588,0
-39513,0
-39475,0
-39477,0
-39460,0
-39371,0
-39279,0
-39258,0
-39214,0
-39113,0
-39096,0
-39161,0
-39175,0
-39132,0
-39125,0
-39209,0
-39360,0
-39547,0
-39761,0
-39928,0
-40014,0
-40073,0
-40102,0
-40125,0
-40118,0
-39979,0
-39714,0
-39335,0
-38920,0
-38618,0
-38393,0
-38162,0
-37969,0
-37791,0
-37670,0
-37761,0
-37944,0
-38125,0
-38438,0
-38791,0
-39051,0
-39283,0
-39516,0
-39747,0
-39980,0
-40127,0
-40107,0
-39988,0
-39869,0
-39739,0
-39565,0
-39350,0
-39150,0
-39013,0
-38917,0
-38856,0
-38846,0
-38924,0
-39164,0
-39507,0
-39792,0
-39981,0
-40080,0
-40140,0
-40271,0
-40398,0
-40422,0
-40338,0
-40139,0
-39916,0
-39714,0
-39502,0
-39329,0
-39178,0
-39030,0
-38984,0
-38935,0
-38811,0
-38840,0
-38989,0
-39069,0
-39142,0
-39236,0
-39296,0
-39291,0
-39222,0
-39161,0
-39159,0
-39126,0
-38980,0
-38893,0
-38984,0
-39043,0
-38919,0
-38854,0
-39044,0
-39213,0
-39225,0
-39310,0
-39471,0
-39633,0
-39803,0
-39889,0
-39921,0
-39973,0
-39975,0
-39892,0
-39811,0
-39748,0
-39568,0
-39339,0
-39187,0
-39095,0
-39056,0
-39063,0
-39134,0
-39179,0
-39189,0
-39288,0
-39382,0
-39462,0
-39665,0
-39942,0
-40200,0
-40367,0
-40414,0
-40435,0
-40477,0
-40468,0
-40409,0
-40303,0
-40057,0
-39752,0
-39475,0
-39240,0
-39160,0
-39126,0
-39034,0
-39028,0
-39085,0
-39163,0
-39278,0
-39390,0
-39545,0
-39717,0
-39793,0
-39791,0
-39770,0
-39713,0
-39622,0
-39524,0
-39410,0
-39305,0
-39159,0
-38977,0
-38954,0
-39043,0
-39079,0
-39137,0
-39229,0
-39318,0
-39384,0
-39396,0
-39395,0
-39375,0
-39305,0
-39206,0
-39058,0
-38878,0
-38769,0
-38745,0
-38729,0
-38690,0
-38639,0
-38644,0
-38811,0
-39091,0
-39394,0
-39734,0
-40023,0
-40245,0
-40488,0
-40666,0
-40785,0
-40891,0
-40885,0
-40773,0
-40597,0
-40345,0
-40078,0
-39808,0
-39531,0
-39312,0
-39125,0
-38945,0
-38815,0
-38733,0
-38740,0
-38915,0
-39161,0
-39318,0
-39397,0
-39451,0
-39552,0
-39740,0
-39927,0
-40041,0
-40033,0
-39914,0
-39763,0
-39636,0
-39531,0
-39372,0
-39133,0
-38898,0
-38784,0
-38752,0
-38708,0
-38743,0
-38851,0
-38938,0
-39029,0
-39147,0
-39282,0
-39388,0
-39445,0
-39529,0
-39653,0
-39751,0
-39798,0
-39836,0
-39849,0
-39815,0
-39777,0
-39746,0
-39761,0
-39774,0
-39693,0
-39642,0
-39682,0
-39743,0
-39798,0
-39788,0
-39722,0
-39660,0
-39618,0
-39616,0
-39625,0
-39581,0
-39486,0
-39389,0
-39307,0
-39252,0
-39228,0
-39211,0
-39232,0
-39285,0
-39336,0
-39444,0
-39613,0
-39826,0
-40061,0
-40212,0
-40280,0
-40307,0
-40257,0
-40180,0
-40140,0
-40069,0
-39899,0
-39667,0
-39420,0
-39175,0
-38953,0
-38816,0
-38806,0
-38751,0
-38582,0
-38492,0
-38501,0
-38591,0
-38749,0
-38862,0
-38982,0
-39082,0
-39127,0
-39225,0
-39299,0
-39350,0
-39363,0
-39265,0
-39144,0
-39001,0
-38810,0
-38621,0
-38529,0
-38515,0
-38486,0
-38569,0
-38741,0
-38817,0
-38864,0
-38972,0
-39132,0
-39310,0
-39392,0
-39393,0
-39388,0
-39375,0
-39449,0
-39590,0
-39649,0
-39637,0
-39621,0
-39634,0
-39713,0
-39834,0
-39909,0
-39940,0
-39983,0
-40030,0
-40112,0
-40190,0
-40205,0
-40180,0
-40064,0
-39908,0
-39798,0
-39637,0
-39440,0
-39303,0
-39202,0
-39078,0
-38917,0
-38792,0
-38786,0
-38884,0
-39010,0
-39187,0
