-33438,0
-33945,0
-34331,0
-34446,0
-34301,0
-34111,0
-33995,0
-33835,0
-33554,0
-33304,0
-33278,0
-33330,0
-33298,0
-33166,0
-32948,0
-32900,0
-33068,0
-33246,0
-33373,0
-33369,0
-33292,0
-33314,0
-33441,0
-33586,0
-33782,0
-34042,0
-34182,0
-34215,0
-34194,0
-34033,0
-33887,0
-33762,0
-33594,0
-33550,0
-33616,0
-33799,0
-33944,0
-33748,0
-33469,0
-33340,0
-33101,0
-32741,0
-32579,0
-32535,0
-32147,0
-31638,0
-31817,0
-32492,0
-32787,0
-32886,0
-33364,0
-33917,0
-34147,0
-34219,0
-34383,0
-34649,0
-35029,0
-35520,0
-35861,0
-35968,0
-36014,0
-35749,0
-35038,0
-34443,0
-34143,0
-33870,0
-33735,0
-33887,0
-34192,0
-34315,0
-34095,0
-33809,0
-33729,0
-33875,0
-34043,0
-33974,0
-33702,0
-33471,0
-33280,0
-33089,0
-33050,0
-33197,0
-33624,0
-34228,0
-34527,0
-34452,0
-34090,0
-33472,0
-32952,0
-32852,0
-33208,0
-33593,0
-33472,0
-33064,0
-32854,0
-32907,0
-33098,0
-33265,0
-33427,0
-33612,0
-33602,0
-33481,0
-33431,0
-33456,0
-33539,0
-33527,0
-33650,0
-33982,0
-34097,0
-34001,0
-33929,0
-34047,0
-34192,0
-34155,0
-34226,0
-34392,0
-34449,0
-34558,0
-34791,0
-35022,0
-35061,0
-34927,0
-34972,0
-35304,0
-35533,0
-35397,0
-35131,0
-35127,0
-35367,0
-35495,0
-35452,0
-35399,0
-35391,0
-35299,0
-35061,0
-35028,0
-35170,0
-35071,0
-34816,0
-34674,0
-34622,0
-34470,0
-34227,0
-34041,0
-34008,0
-34134,0
-34218,0
-34187,0
-34099,0
-33962,0
-33782,0
-33608,0
-33561,0
-33462,0
-33162,0
-32971,0
-33150,0
-33517,0
-33703,0
-33711,0
-33810,0
-33945,0
-33762,0
-33313,0
-33096,0
-33153,0
-33191,0
-33153,0
-33113,0
-33072,0
-32961,0
-32846,0
-32788,0
-32822,0
-33038,0
-33216,0
-33121,0
-33013,0
-33092,0
-33120,0
-33003,0
-32852,0
-32903,0
-33391,0
-33891,0
-33981,0
-33871,0
-33817,0
-33989,0
-34219,0
-34172,0
-33924,0
-33753,0
-33860,0
-34067,0
-34042,0
-33952,0
-34018,0
-34064,0
-33919,0
-33715,0
-33700,0
-33858,0
-33997,0
-34035,0
-34009,0
-34027,0
-34083,0
-34197,0
-34482,0
-34698,0
-34749,0
-34852,0
-34902,0
-34852,0
-34749,0
-34521,0
-34370,0
-34380,0
-34393,0
-34338,0
-34209,0
-34201,0
-34295,0
-34176,0
-33964,0
-33900,0
-33840,0
-33731,0
-33649,0
-33593,0
-33706,0
-33888,0
-33843,0
-33766,0
-33817,0
-33859,0
-33871,0
-33847,0
-33816,0
-33861,0
-33923,0
-33857,0
-33728,0
-33681,0
-33611,0
-33465,0
-33348,0
-33281,0
-33245,0
-33250,0
-33275,0
-33278,0
-33301,0
-33368,0
-33453,0
-33579,0
-33663,0
-33740,0
-33932,0
-34085,0
-34137,0
-34149,0
-34064,0
-33934,0
-33857,0
-33761,0
-33606,0
-33517,0
-33510,0
-33500,0
-33498,0
-33565,0
-33742,0
-33889,0
-33878,0
-33806,0
-33789,0
-33859,0
-33942,0
-34000,0
-34044,0
-34082,0
-34128,0
-34100,0
-34008,0
-33965,0
-33913,0
-33784,0
-33710,0
-33702,0
-33670,0
-33647,0
-33664,0
-33785,0
-33907,0
-33893,0
-33961,0
-34227,0
-34576,0
-34821,0
-34885,0
-34942,0
-34933,0
-34861,0
-34857,0
-34768,0
-34622,0
-34544,0
-34539,0
-34575,0
-34634,0
-34810,0
-35019,0
-35145,0
-35244,0
-35246,0
-35125,0
-35159,0
-35383,0
-35423,0
-35220,0
-34964,0
-34686,0
-34446,0
-34286,0
-34029,0
-33694,0
-33507,0
-33445,0
-33584,0
-33953,0
-34207,0
-34268,0
-34259,0
-34203,0
-34129,0
-33935,0
-33506,0
-32988,0
-32612,0
-32417,0
-32206,0
-31810,0
-31394,0
-31273,0
-31640,0
-32500,0
-33359,0
-33709,0
-33724,0
-33676,0
-33647,0
-33740,0
-33991,0
-34290,0
-34256,0
-33888,0
-33580,0
-33135,0
-32318,0
-31467,0
-30961,0
-30768,0
-30531,0
-30228,0
-30043,0
-30008,0
-30286,0
-30966,0
-32153,0
-33867,0
-35266,0
-36133,0
-37418,0
-38414,0
-37866,0
-36596,0
-35274,0
-33595,0
-32244,0
-32163,0
-32914,0
-33435,0
-33415,0
-33433,0
-33965,0
-34883,0
-36332,0
-38306,0
-39474,0
-38640,0
-36703,0
-35469,0
-35295,0
-35291,0
-34840,0
-33986,0
-33120,0
-32722,0
-33093,0
-34099,0
-35129,0
-35367,0
-34815,0
-34371,0
-34435,0
-34804,0
-35125,0
-35033,0
-34573,0
-34009,0
-33665,0
-33742,0
-33951,0
-33959,0
-33746,0
-33573,0
-33708,0
-33990,0
-34061,0
-33742,0
-33131,0
-32538,0
-32205,0
-32243,0
-32613,0
-32926,0
-32867,0
-32704,0
-32733,0
-32891,0
-33077,0
-33132,0
-32919,0
-32479,0
-31853,0
-31444,0
-31734,0
-32417,0
-32980,0
-33208,0
-33167,0
-33258,0
-33438,0
-33425,0
-33369,0
-33367,0
-33484,0
-33735,0
-34034,0
-34550,0
-35127,0
-35336,0
-35241,0
-35006,0
-34690,0
-34439,0
-34285,0
-34309,0
-34539,0
-34629,0
-34542,0
-34641,0
-34930,0
-35253,0
-35468,0
-35440,0
-35357,0
-35313,0
-35183,0
-35057,0
-35032,0
-34976,0
-34782,0
-34583,0
-34570,0
-34674,0
-34694,0
-34714,0
-34922,0
-35207,0
-35209,0
-34798,0
-34346,0
-34056,0
-33755,0
-33465,0
-33307,0
-33268,0
-33343,0
-33432,0
-33416,0
-33441,0
-33537,0
-33543,0
-33475,0
-33404,0
-33393,0
-33471,0
-33539,0
-33515,0
-33402,0
-33355,0
-33500,0
-33604,0
-33544,0
-33483,0
-33354,0
-33186,0
-33145,0
-33101,0
-32945,0
-32766,0
-32690,0
-32732,0
-32738,0
-32640,0
-32548,0
-32557,0
-32636,0
-32741,0
-32925,0
-33260,0
-33680,0
-33909,0
-33847,0
-33797,0
-33893,0
-33923,0
-33777,0
-33721,0
-33955,0
-34094,0
-33965,0
-33891,0
-33887,0
-33789,0
-33632,0
-33613,0
-33773,0
-33777,0
-33574,0
-33564,0
-33777,0
-33954,0
-34117,0
-34307,0
-34422,0
-34419,0
-34351,0
-34352,0
-34380,0
-34344,0
-34352,0
-34426,0
-34545,0
-34677,0
-34698,0
-34596,0
-34409,0
-34203,0
-34174,0
-34368,0
-34583,0
-34753,0
-35034,0
-35329,0
-35431,0
-35477,0
-35575,0
-35582,0
-35376,0
-35068,0
-34857,0
-34816,0
-34839,0
-34721,0
-34556,0
-34566,0
-34597,0
-34544,0
-34480,0
-34408,0
-34391,0
-34354,0
-34130,0
-33903,0
-33883,0
-33879,0
-33762,0
-33607,0
-33436,0
-33360,0
-33343,0
-33204,0
-33019,0
-32922,0
-32893,0
-32825,0
-32716,0
-32696,0
-32809,0
-32904,0
-32912,0
-33083,0
-33385,0
-33482,0
-33413,0
-33361,0
-33353,0
-33331,0
-33281,0
-33255,0
-33207,0
-33139,0
-33172,0
-33400,0
-33679,0
-33793,0
-33861,0
-33921,0
-33856,0
-33771,0
-33765,0
-33823,0
-33848,0
-33755,0
-33601,0
-33513,0
-33628,0
-33837,0
-33947,0
-34057,0
-34263,0
-34403,0
-34345,0
-34282,0
-34389,0
-34501,0
-34483,0
-34354,0
-34268,0
-34321,0
-34301,0
-34171,0
-34119,0
-34158,0
-34155,0
-34017,0
-33910,0
-33969,0
-34047,0
-33937,0
-33695,0
-33613,0
-33665,0
-33612,0
-33549,0
-33693,0
-33997,0
-34297,0
-34531,0
-34716,0
-34859,0
-34916,0
-34833,0
-34735,0
-34803,0
-34866,0
-34756,0
-34658,0
-34617,0
-34631,0
-34760,0
-34836,0
-34729,0
-34445,0
-34221,0
-34191,0
-34079,0
-33920,0
-33801,0
-33692,0
-33686,0
-33629,0
-33570,0
-33580,0
-33473,0
-33425,0
-33500,0
-33418,0
-33223,0
-33134,0
-33128,0
-33207,0
-33349,0
-33260,0
-33103,0
-33240,0
-33331,0
-33203,0
-33176,0
-33274,0
-33366,0
-33340,0
-33334,0
-33589,0
-33788,0
-33745,0
-33665,0
-33580,0
-33640,0
-33729,0
-33557,0
-33479,0
-33685,0
-33714,0
-33438,0
-33166,0
-33066,0
-33125,0
-33179,0
-33220,0
-33371,0
-33503,0
-33626,0
-33873,0
-34073,0
-34098,0
-34021,0
-33931,0
-33850,0
-33789,0
-33945,0
-34271,0
-34276,0
-33980,0
-33913,0
-34089,0
-34184,0
-34286,0
-34485,0
-34476,0
-34388,0
-34567,0
-34750,0
-34859,0
-34970,0
-34925,0
-34952,0
-35002,0
-34786,0
-34580,0
-34407,0
-34099,0
-33969,0
-34221,0
-34555,0
-34635,0
-34485,0
-34304,0
-34250,0
-34299,0
-34288,0
-34243,0
-34251,0
-34331,0
-34381,0
-34128,0
-33719,0
-33362,0
-32845,0
-32314,0
-32137,0
-32437,0
-32976,0
-33171,0
-32962,0
-32704,0
-32469,0
-32276,0
-32395,0
-32969,0
-33473,0
-33561,0
-33597,0
-33626,0
-33438,0
-33134,0
-32870,0
-32693,0
-32640,0
-33161,0
-34287,0
-35000,0
-34917,0
-34446,0
-33859,0
-33483,0
-33529,0
-34108,0
-34798,0
-34599,0
-33721,0
-33455,0
-34096,0
-34777,0
-34831,0
-34628,0
-34605,0
-34660,0
-34760,0
-34755,0
-34593,0
-34303,0
-33847,0
-33543,0
-33676,0
-34068,0
-34224,0
-34208,0
-34272,0
-34204,0
-34197,0
-34355,0
-34454,0
-34415,0
-34149,0
-33949,0
-33936,0
-33927,0
-34103,0
-34317,0
-34311,0
-34262,0
-34208,0
-34028,0
-33636,0
-33306,0
-33299,0
-33296,0
-33217,0
-33182,0
-33152,0
-33153,0
-32986,0
-32709,0
-32703,0
-32885,0
-32964,0
-32952,0
-33062,0
-33384,0
-33719,0
-33888,0
-33955,0
-33965,0
-33954,0
-33944,0
-33839,0
-33773,0
-33874,0
-34050,0
-34315,0
-34499,0
-34427,0
-34221,0
-33982,0
-33932,0
-34098,0
-34167,0
-34120,0
-34068,0
-34139,0
-34428,0
-34653,0
-34736,0
-34823,0
-34748,0
-34641,0
-34838,0
-35070,0
-34972,0
-34669,0
-34517,0
-34604,0
-34693,0
-34654,0
-34575,0
-34649,0
-34845,0
-34940,0
-34985,0
-35079,0
-35092,0
-34997,0
-34944,0
-34948,0
-34857,0
-34547,0
-34126,0
-33840,0
-33529,0
-33097,0
-32797,0
-32576,0
-32387,0
-32288,0
-32334,0
-32647,0
-33083,0
-33512,0
-33833,0
-33968,0
-34160,0
-34480,0
-34639,0
-34466,0
-34183,0
-34029,0
-33882,0
-33574,0
-33205,0
-33023,0
-33029,0
-32976,0
-32884,0
-32991,0
-33298,0
-33527,0
-33483,0
-33367,0
-33487,0
-33760,0
-33871,0
-33831,0
-33783,0
-33697,0
-33683,0
-33817,0
-33923,0
-33976,0
-34081,0
-34231,0
-34339,0
-34307,0
-34170,0
-34117,0
-34174,0
-34110,0
-33885,0
-33773,0
-33891,0
-34035,0
-34058,0
-34103,0
-34300,0
-34576,0
-34712,0
-34728,0
-34959,0
-35234,0
-35243,0
-35133,0
-34985,0
-34962,0
-35061,0
-34993,0
-34955,0
-35127,0
-35299,0
-35349,0
-35330,0
-35322,0
-35271,0
-35088,0
-34853,0
-34782,0
-34754,0
-34388,0
-33806,0
-33336,0
-32998,0
-32730,0
-32519,0
-32420,0
-32362,0
-32192,0
-31899,0
-31531,0
-31351,0
-31542,0
-31878,0
-32190,0
-32461,0
-32735,0
-33096,0
-33548,0
-34056,0
-34390,0
-34438,0
-34492,0
-34529,0
-34386,0
-34141,0
-33747,0
-33350,0
-33114,0
-32772,0
-32300,0
-31896,0
-31528,0
-31306,0
-31371,0
-31545,0
-31711,0
-32068,0
-32788,0
-33665,0
-34370,0
-34952,0
-35563,0
-36021,0
-36283,0
-36450,0
-36335,0
-36021,0
-35738,0
-35305,0
-34784,0
-34404,0
-34061,0
-33752,0
-33607,0
-33619,0
-33661,0
-33730,0
-33965,0
-34252,0
-34434,0
-34443,0
-34353,0
-34394,0
-34449,0
-34447,0
-34540,0
-34597,0
-34572,0
-34493,0
-34274,0
-34019,0
-33785,0
-33544,0
-33279,0
-32962,0
-32775,0
-32760,0
-32761,0
-32744,0
-32664,0
-32765,0
-33182,0
-33438,0
-33458,0
-33619,0
-33857,0
-33940,0
-33782,0
-33579,0
-33640,0
-33759,0
-33712,0
-33723,0
-33904,0
-34069,0
-34133,0
-34220,0
-34330,0
-34551,0
-34852,0
-34830,0
-34587,0
-34333,0
-34055,0
-34006,0
-34047,0
-34063,0
-34275,0
-34477,0
-34605,0
-34848,0
-35072,0
-34987,0
-34601,0
-34274,0
-34047,0
-33723,0
-33477,0
-33641,0
-34104,0
-34450,0
-34684,0
-34799,0
-34678,0
-34489,0
-34125,0
-33620,0
-33323,0
-33340,0
-33625,0
-33896,0
-34008,0
-34053,0
-33921,0
-33647,0
-33346,0
-33089,0
-33113,0
-33357,0
-33574,0
-33751,0
-33736,0
-33440,0
-33255,0
-33392,0
-33369,0
-33053,0
-33095,0
-33590,0
-33933,0
-33948,0
-33972,0
-34084,0
-34062,0
-33922,0
-33941,0
-34417,0
-35039,0
-35076,0
-34691,0
-34490,0
-34383,0
-34094,0
-33652,0
-33289,0
-33198,0
-33140,0
-32849,0
-32571,0
-32549,0
-32578,0
-32534,0
-32613,0
-32812,0
-32977,0
-33158,0
-33441,0
-33747,0
-34030,0
-34345,0
-34534,0
-34407,0
-34158,0
-33985,0
-33810,0
-33675,0
-33562,0
-33338,0
-33205,0
-33267,0
-33403,0
-33493,0
-33303,0
-32860,0
-32477,0
-32450,0
-32783,0
-33207,0
-33692,0
-33959,0
-33899,0
-34313,0
-34795,0
-34246,0
-33702,0
-33902,0
-33680,0
-33312,0
-34045,0
-35006,0
-34902,0
-34553,0
-34753,0
-34821,0
-34406,0
-33632,0
-33198,0
-33643,0
-33834,0
-33617,0
-34016,0
-34382,0
-34209,0
-34300,0
-34478,0
-34230,0
-34118,0
-34415,0
-34666,0
-34580,0
-34538,0
-34997,0
-35579,0
-35598,0
-35021,0
-34645,0
-34744,0
-34811,0
-34640,0
-34121,0
-33834,0
-34518,0
-35387,0
-35571,0
-35430,0
-35232,0
-34609,0
-33739,0
-33349,0
-33467,0
-33636,0
-33983,0
-34841,0
-35755,0
-36098,0
-35954,0
-35359,0
-34060,0
-32472,0
-31414,0
-31176,0
-31661,0
-32638,0
-33688,0
-34574,0
-35166,0
-35071,0
-34219,0
-33093,0
-32213,0
-32014,0
-32549,0
-33327,0
-33996,0
-34461,0
-34664,0
-34778,0
-34611,0
-33866,0
-33129,0
-32991,0
-33395,0
-33997,0
-34434,0
-34736,0
-35093,0
-35212,0
-34670,0
-34015,0
-33945,0
-34048,0
-33927,0
-33855,0
-34163,0
-34765,0
-35119,0
-34906,0
-34406,0
-34128,0
-34102,0
-33998,0
-33849,0
-33724,0
-33628,0
-33752,0
-34148,0
-34580,0
-34745,0
-34634,0
-34411,0
-34260,0
-34392,0
-34609,0
-34692,0
-34814,0
-34966,0
-35006,0
-34869,0
-34642,0
-34497,0
-34251,0
-33800,0
-33303,0
-32938,0
-32807,0
-32629,0
-32467,0
-32678,0
-32930,0
-33112,0
-33511,0
-33901,0
-34095,0
-34014,0
-33547,0
-33047,0
-32835,0
-32799,0
-32730,0
-32520,0
-32381,0
-32570,0
-32947,0
-33353,0
-33758,0
-34107,0
-34330,0
-34260,0
-34088,0
-34035,0
-33849,0
-33615,0
-33572,0
-33722,0
-34045,0
-34359,0
-34632,0
-34812,0
-34751,0
-34642,0
-34565,0
-34338,0
-33998,0
-33766,0
-33615,0
-33412,0
-33411,0
-33728,0
-34029,0
-34093,0
-33933,0
-33813,0
-33918,0
-33984,0
-33862,0
-33667,0
-33569,0
-33644,0
-33647,0
-33626,0
-33720,0
-33676,0
-33661,0
-33785,0
-33776,0
-33685,0
-33528,0
-33405,0
-33411,0
-33306,0
-33180,0
-33120,0
-33083,0
-33167,0
-33223,0
-33256,0
-33314,0
-33269,0
-33286,0
-33294,0
-33160,0
-33231,0
-33486,0
-33624,0
-33692,0
-33820,0
-33975,0
-34096,0
-34270,0
-34464,0
-34630,0
-34834,0
-35067,0
-35362,0
-35526,0
-35388,0
-35207,0
-35036,0
-34763,0
-34512,0
-34377,0
-34229,0
-34104,0
-34192,0
-34235,0
-34148,0
-34132,0
-34012,0
-33851,0
-33852,0
-33929,0
-33973,0
-33923,0
-33790,0
-33647,0
-33660,0
-33835,0
-33994,0
-34116,0
-34128,0
-33916,0
-33665,0
-33645,0
-33629,0
-33381,0
-33210,0
-33084,0
-32883,0
-32859,0
-32855,0
-32762,0
-32837,0
-33082,0
-33294,0
-33318,0
-33224,0
-33279,0
-33478,0
-33657,0
-33826,0
-33930,0
-34042,0
-34106,0
-33940,0
-33852,0
-33792,0
-33555,0
-33480,0
-33571,0
-33629,0
-33744,0
-33811,0
-33769,0
-33855,0
-33954,0
-33895,0
-33849,0
-33878,0
-33935,0
-34037,0
-34132,0
-34069,0
-33959,0
-34029,0
-34123,0
-34066,0
-34047,0
-34177,0
-34293,0
-34378,0
-34443,0
-34371,0
-34246,0
-34219,0
-34160,0
-33966,0
-33933,0
-34057,0
-33980,0
-33828,0
-33677,0
-33446,0
-33387,0
-33546,0
-33764,0
-33908,0
-33851,0
-33703,0
-33648,0
-33779,0
-33973,0
-33961,0
-33727,0
-33431,0
-33293,0
-33419,0
-33534,0
-33465,0
-33424,0
-33463,0
-33452,0
-33451,0
-33500,0
-33550,0
-33522,0
-33372,0
-33334,0
-33532,0
-33706,0
-33707,0
-33729,0
-33829,0
-33795,0
-33722,0
-33779,0
-33805,0
-33727,0
-33806,0
-33997,0
-33835,0
-33573,0
-33585,0
-33687,0
-33991,0
-34383,0
-34593,0
-34731,0
-34802,0
-34779,0
-34730,0
-34783,0
-34874,0
-34934,0
-35060,0
-35021,0
-34895,0
-34999,0
-35052,0
-35001,0
-35041,0
-34965,0
-34895,0
-35068,0
-35169,0
-35085,0
-34906,0
-34683,0
-34685,0
-34759,0
-34670,0
-34606,0
-34525,0
-34449,0
-34509,0
-34507,0
-34417,0
-34332,0
-34187,0
-34104,0
-34078,0
-33983,0
-34006,0
-34038,0
-33806,0
-33555,0
-33451,0
-33404,0
-33450,0
-33485,0
-33496,0
-33670,0
-33830,0
-33801,0
-33704,0
-33623,0
-33629,0
-33670,0
-33648,0
-33666,0
-33712,0
-33770,0
-33920,0
-34032,0
-34071,0
-34110,0
-34071,0
-34013,0
-33982,0
-33979,0
-34130,0
-34321,0
-34286,0
-34119,0
-34121,0
-34213,0
-34263,0
-34336,0
-34273,0
-34140,0
-34175,0
-34207,0
-34008,0
-33584,0
-33218,0
-33136,0
-33251,0
-33449,0
-33642,0
-33868,0
-34121,0
-34139,0
-33842,0
-33583,0
-33548,0
-33425,0
-33138,0
-32979,0
-33069,0
-33360,0
-33584,0
-33416,0
-32959,0
-32511,0
-32126,0
-31884,0
-32111,0
-32831,0
-33505,0
-33720,0
-33539,0
-33113,0
-32673,0
-32555,0
-32764,0
-33162,0
-33717,0
-34297,0
-34693,0
-34655,0
-34099,0
-33272,0
-32698,0
-32798,0
-33346,0
-33943,0
-34263,0
-34074,0
-33876,0
-33988,0
-34047,0
-33946,0
-33878,0
-34142,0
-34569,0
-34566,0
-34299,0
-34218,0
-34247,0
-34411,0
-34788,0
-35028,0
-35093,0
-35127,0
-35019,0
-35041,0
-35191,0
-35075,0
-34919,0
-34931,0
-34940,0
-34908,0
-34908,0
-34907,0
-34814,0
-34760,0
-34820,0
-34739,0
-34481,0
-34291,0
-34221,0
-34235,0
-34242,0
-34124,0
-33974,0
-33866,0
-33795,0
-33779,0
-33782,0
-33814,0
-33852,0
-33786,0
-33619,0
-33458,0
-33284,0
-33095,0
-33119,0
-33287,0
-33329,0
-33275,0
-33237,0
-33277,0
-33191,0
-32957,0
-33032,0
-33218,0
-33181,0
-33209,0
-33312,0
-33468,0
-33671,0
-33710,0
-33760,0
-33960,0
-34208,0
-34339,0
-34262,0
-34261,0
-34325,0
-34287,0
-34269,0
-34197,0
-34073,0
-34078,0
-34081,0
-33930,0
-33958,0
-34150,0
-34105,0
-34171,0
-34387,0
-34219,0
-33889,0
-33836,0
-33995,0
-34043,0
-33952,0
-33970,0
-34054,0
-34108,0
-34132,0
-34071,0
-34054,0
-34237,0
-34426,0
-34494,0
-34546,0
-34496,0
-34392,0
-34277,0
-34076,0
-34017,0
-34091,0
-34157,0
-34197,0
-34068,0
-33980,0
-34018,0
-33935,0
-33889,0
-33886,0
-33826,0
-33766,0
-33570,0
-33457,0
-33540,0
-33512,0
-33456,0
-33459,0
-33584,0
-33732,0
-33643,0
-33634,0
-33661,0
-33531,0
-33585,0
-33599,0
-33406,0
-33303,0
-33210,0
-33140,0
-33026,0
-32714,0
-32631,0
-32716,0
-32752,0
-33007,0
-33184,0
-33382,0
-33760,0
-33840,0
-33886,0
-33799,0
