-39774,0
-39719,0
-39597,0
-39426,0
-39247,0
-39115,0
-39058,0
-39080,0
-39176,0
-39299,0
-39406,0
-39472,0
-39494,0
-39519,0
-39558,0
-39605,0
-39655,0
-39686,0
-39708,0
-39724,0
-39726,0
-39708,0
-39671,0
-39649,0
-39679,0
-39750,0
-39860,0
-40000,0
-40104,0
-40129,0
-40086,0
-39990,0
-39886,0
-39820,0
-39804,0
-39828,0
-39873,0
-39904,0
-39894,0
-39839,0
-39724,0
-39586,0
-39495,0
-39484,0
-39541,0
-39609,0
-39656,0
-39641,0
-39556,0
-39461,0
-39364,0
-39299,0
-39295,0
-39329,0
-39387,0
-39427,0
-39447,0
-39466,0
-39482,0
-39501,0
-39496,0
-39458,0
-39423,0
-39416,0
-39450,0
-39526,0
-39602,0
-39634,0
-39629,0
-39605,0
-39574,0
-39573,0
-39592,0
-39595,0
-39581,0
-39535,0
-39464,0
-39377,0
-39278,0
-39197,0
-39152,0
-39173,0
-39257,0
-39367,0
-39469,0
-39522,0
-39530,0
-39523,0
-39523,0
-39532,0
-39565,0
-39623,0
-39664,0
-39671,0
-39646,0
-39589,0
-39504,0
-39424,0
-39376,0
-39350,0
-39370,0
-39422,0
-39465,0
-39521,0
-39572,0
-39590,0
-39588,0
-39555,0
-39503,0
-39469,0
-39446,0
-39405,0
-39351,0
-39292,0
-39246,0
-39241,0
-39260,0
-39283,0
-39324,0
-39373,0
-39404,0
-39418,0
-39412,0
-39371,0
-39323,0
-39298,0
-39292,0
-39316,0
-39375,0
-39461,0
-39575,0
-39701,0
-39795,0
-39835,0
-39833,0
-39820,0
-39845,0
-39905,0
-39967,0
-40017,0
-40036,0
-40023,0
-39972,0
-39880,0
-39776,0
-39687,0
-39629,0
-39603,0
-39605,0
-39609,0
-39592,0
-39570,0
-39553,0
-39550,0
-39559,0
-39562,0
-39567,0
-39590,0
-39625,0
-39645,0
-39621,0
-39557,0
-39485,0
-39437,0
-39441,0
-39476,0
-39514,0
-39557,0
-39585,0
-39606,0
-39620,0
-39616,0
-39611,0
-39593,0
-39567,0
-39549,0
-39518,0
-39484,0
-39462,0
-39452,0
-39470,0
-39511,0
-39537,0
-39516,0
-39451,0
-39374,0
-39302,0
-39239,0
-39181,0
-39139,0
-39115,0
-39117,0
-39159,0
-39213,0
-39271,0
-39343,0
-39412,0
-39503,0
-39619,0
-39709,0
-39771,0
-39792,0
-39770,0
-39732,0
-39679,0
-39632,0
-39606,0
-39582,0
-39561,0
-39552,0
-39542,0
-39524,0
-39516,0
-39533,0
-39568,0
-39612,0
-39634,0
-39622,0
-39597,0
-39556,0
-39507,0
-39467,0
-39424,0
-39387,0
-39373,0
-39379,0
-39393,0
-39385,0
-39360,0
-39351,0
-39367,0
-39417,0
-39495,0
-39567,0
-39608,0
-39611,0
-39585,0
-39563,0
-39568,0
-39619,0
-39719,0
-39835,0
-39938,0
-40003,0
-40035,0
-40044,0
-40005,0
-39928,0
-39839,0
-39771,0
-39763,0
-39825,0
-39926,0
-40013,0
-40056,0
-40019,0
-39903,0
-39767,0
-39653,0
-39588,0
-39568,0
-39567,0
-39557,0
-39517,0
-39458,0
-39397,0
-39358,0
-39357,0
-39378,0
-39418,0
-39450,0
-39457,0
-39449,0
-39395,0
-39293,0
-39198,0
-39138,0
-39127,0
-39169,0
-39236,0
-39313,0
-39374,0
-39386,0
-39360,0
-39325,0
-39298,0
-39283,0
-39286,0
-39306,0
-39323,0
-39350,0
-39376,0
-39393,0
-39426,0
-39464,0
-39508,0
-39562,0
-39588,0
-39598,0
-39603,0
-39620,0
-39653,0
-39658,0
-39640,0
-39601,0
-39561,0
-39560,0
-39591,0
-39643,0
-39693,0
-39721,0
-39748,0
-39785,0
-39812,0
-39806,0
-39783,0
-39767,0
-39759,0
-39742,0
-39708,0
-39658,0
-39585,0
-39512,0
-39454,0
-39414,0
-39415,0
-39449,0
-39506,0
-39582,0
-39637,0
-39662,0
-39657,0
-39623,0
-39604,0
-39612,0
-39646,0
-39698,0
-39725,0
-39729,0
-39733,0
-39734,0
-39721,0
-39682,0
-39635,0
-39591,0
-39545,0
-39519,0
-39499,0
-39459,0
-39410,0
-39357,0
-39315,0
-39291,0
-39278,0
-39280,0
-39283,0
-39283,0
-39280,0
-39276,0
-39288,0
-39321,0
-39374,0
-39437,0
-39473,0
-39468,0
-39429,0
-39373,0
-39330,0
-39328,0
-39361,0
-39383,0
-39389,0
-39404,0
-39425,0
-39458,0
-39488,0
-39511,0
-39538,0
-39546,0
-39556,0
-39590,0
-39628,0
-39653,0
-39650,0
-39649,0
-39674,0
-39713,0
-39767,0
-39809,0
-39816,0
-39775,0
