-30696,0
-30953,0
-31235,0
-31571,0
-31888,0
-32148,0
-32348,0
-32423,0
-32401,0
-32320,0
-32145,0
-31922,0
-31678,0
-31391,0
-31103,0
-30872,0
-30706,0
-30632,0
-30645,0
-30713,0
-30846,0
-30975,0
-31117,0
-31344,0
-31525,0
-31627,0
-31702,0
-31707,0
-31693,0
-31666,0
-31584,0
-31520,0
-31514,0
-31490,0
-31444,0
-31450,0
-31487,0
-31534,0
-31593,0
-31640,0
-31683,0
-31667,0
-31601,0
-31591,0
-31594,0
-31581,0
-31574,0
-31539,0
-31499,0
-31476,0
-31444,0
-31424,0
-31431,0
-31438,0
-31455,0
-31480,0
-31479,0
-31478,0
-31478,0
-31482,0
-31503,0
-31482,0
-31445,0
-31478,0
-31541,0
-31589,0
-31656,0
-31688,0
-31660,0
-31644,0
-31651,0
-31667,0
-31641,0
-31523,0
-31410,0
-31322,0
-31199,0
-31122,0
-31117,0
-31155,0
-31230,0
-31245,0
-31245,0
-31280,0
-31275,0
-31295,0
-31348,0
-31355,0
-31341,0
-31318,0
-31283,0
-31288,0
-31324,0
-31330,0
-31344,0
-31359,0
-31291,0
-31200,0
-31123,0
-31017,0
-30907,0
-30781,0
-30650,0
-30575,0
-30553,0
-30592,0
-30695,0
-30821,0
-30962,0
-31134,0
-31291,0
-31404,0
-31493,0
-31549,0
-31577,0
-31556,0
-31470,0
-31364,0
-31249,0
-31169,0
-31122,0
-31019,0
-30932,0
-30937,0
-30951,0
-30994,0
-31079,0
-31109,0
-31107,0
-31129,0
-31155,0
-31180,0
-31196,0
-31208,0
-31260,0
-31328,0
-31367,0
-31433,0
-31525,0
-31588,0
-31642,0
-31677,0
-31708,0
-31767,0
-31786,0
-31775,0
-31780,0
-31740,0
-31656,0
-31595,0
-31551,0
-31511,0
-31468,0
-31392,0
-31346,0
-31337,0
-31283,0
-31243,0
-31233,0
-31220,0
-31239,0
-31260,0
-31300,0
-31378,0
-31429,0
-31493,0
-31573,0
-31596,0
-31577,0
-31527,0
-31478,0
-31457,0
-31400,0
-31286,0
-31216,0
-31208,0
-31220,0
-31275,0
-31344,0
-31426,0
-31547,0
-31655,0
-31780,0
-31938,0
-32049,0
-32110,0
-32137,0
-32085,0
-31963,0
-31805,0
-31625,0
-31457,0
-31279,0
-31060,0
-30874,0
-30749,0
-30639,0
-30585,0
-30642,0
-30745,0
-30832,0
-30885,0
-30937,0
-31015,0
-31077,0
-31169,0
-31266,0
-31279,0
-31270,0
-31250,0
-31204,0
-31173,0
-31149,0
-31069,0
-30943,0
-30835,0
-30686,0
-30543,0
-30497,0
-30490,0
-30510,0
-30507,0
-30501,0
-30583,0
-30665,0
-30742,0
-30827,0
-30858,0
-30894,0
-30931,0
-30935,0
-30947,0
-30948,0
-30903,0
-30859,0
-30829,0
-30777,0
-30763,0
-30821,0
-30900,0
-30991,0
-31062,0
-31139,0
-31254,0
-31338,0
-31420,0
-31517,0
-31572,0
-31614,0
-31648,0
-31662,0
-31665,0
-31647,0
-31632,0
-31661,0
-31690,0
-31654,0
-31621,0
-31643,0
-31680,0
-31702,0
-31700,0
-31757,0
-31862,0
-31900,0
-31952,0
-32042,0
-32061,0
-32045,0
-32025,0
-31974,0
-31946,0
-31932,0
-31857,0
-31769,0
-31694,0
-31602,0
-31549,0
-31545,0
-31559,0
-31608,0
-31644,0
-31686,0
-31757,0
-31774,0
-31788,0
-31815,0
-31779,0
-31735,0
-31672,0
-31554,0
-31440,0
-31315,0
-31165,0
-31052,0
-30972,0
-30865,0
-30759,0
-30725,0
-30761,0
-30827,0
-30892,0
-30995,0
-31141,0
-31265,0
-31356,0
-31411,0
-31429,0
-31425,0
-31389,0
-31330,0
-31258,0
-31149,0
-31022,0
-30940,0
-30917,0
-30914,0
-30922,0
-30951,0
-31034,0
-31148,0
-31215,0
-31335,0
-31526,0
-31638,0
-31725,0
-31796,0
-31779,0
-31737,0
-31673,0
-31592,0
-31525,0
-31419,0
-31292,0
-31215,0
-31187,0
-31206,0
-31287,0
-31399,0
-31506,0
-31623,0
-31732,0
-31858,0
-31993,0
-32036,0
-32043,0
-32045,0
-31958,0
-31823,0
-31662,0
-31481,0
-31351,0
-31220,0
-31046,0
-30924,0
-30856,0
-30804,0
-30818,0
-30890,0
-30978,0
-31068,0
-31114,0
-31145,0
-31207,0
-31261,0
-31316,0
-31366,0
-31359,0
-31315,0
-31279,0
-31237,0
-31204,0
-31184,0
-31150,0
-31130,0
-31089,0
-31047,0
-31072,0
-31109,0
-31183,0
-31290,0
-31358,0
-31437,0
-31538,0
-31626,0
-31717,0
-31790,0
-31808,0
-31784,0
-31730,0
-31652,0
-31604,0
-31555,0
-31445,0
