-40887,0
-40973,0
-41066,0
-41197,0
-41342,0
-41510,0
-41688,0
-41842,0
-41959,0
-41997,0
-42023,0
-42168,0
-42384,0
-42587,0
-42719,0
-42684,0
-42548,0
-42467,0
-42489,0
-42602,0
-42696,0
-42666,0
-42571,0
-42491,0
-42497,0
-42631,0
-42764,0
-42803,0
-42762,0
-42638,0
-42551,0
-42599,0
-42668,0
-42658,0
-42573,0
-42447,0
-42291,0
-42055,0
-41780,0
-41531,0
-41276,0
-41034,0
-40815,0
-40537,0
-40168,0
-39767,0
-39468,0
-39327,0
-39267,0
-39235,0
-39217,0
-39229,0
-39335,0
-39538,0
-39787,0
-40010,0
-40128,0
-40158,0
-40220,0
-40411,0
-40694,0
-40908,0
-41018,0
-41056,0
-41016,0
-41001,0
-41030,0
-41043,0
-41088,0
-41166,0
-41258,0
-41403,0
-41623,0
-41860,0
-42077,0
-42344,0
-42645,0
-42906,0
-43120,0
-43255,0
-43297,0
-43303,0
-43283,0
-43183,0
-42977,0
-42685,0
-42385,0
-42149,0
-41986,0
-41868,0
-41697,0
-41428,0
-41133,0
-40874,0
-40753,0
-40790,0
-40826,0
-40781,0
-40722,0
-40727,0
-40833,0
-41021,0
-41225,0
-41369,0
-41444,0
-41482,0
-41513,0
-41523,0
-41495,0
-41483,0
-41458,0
-41397,0
-41341,0
-41228,0
-41081,0
-40993,0
-41016,0
-41156,0
-41279,0
-41325,0
-41345,0
-41381,0
-41509,0
-41724,0
-41928,0
-42036,0
-42023,0
-41992,0
-42068,0
-42234,0
-42396,0
-42483,0
-42414,0
-42215,0
-42071,0
-42050,0
-42078,0
-42111,0
-42104,0
-42032,0
-41939,0
-41860,0
-41774,0
-41670,0
-41586,0
-41506,0
-41419,0
-41347,0
-41217,0
-41065,0
-40996,0
-40980,0
-40993,0
-40990,0
-40905,0
-40815,0
-40789,0
-40866,0
-41038,0
-41172,0
-41202,0
-41153,0
-41082,0
-41082,0
-41149,0
-41235,0
-41303,0
-41303,0
-41275,0
-41295,0
-41384,0
-41506,0
-41562,0
-41525,0
-41476,0
-41417,0
-41351,0
-41279,0
-41135,0
-40973,0
-40819,0
-40624,0
-40440,0
-40262,0
-40111,0
-40108,0
-40229,0
-40380,0
-40521,0
-40610,0
-40679,0
-40799,0
-41015,0
-41327,0
-41638,0
-41841,0
-41903,0
-41929,0
-42009,0
-42106,0
-42162,0
-42070,0
-41829,0
-41588,0
-41414,0
-41298,0
-41221,0
-41157,0
-41098,0
-41081,0
-41142,0
-41296,0
-41540,0
-41831,0
-42139,0
-42436,0
-42692,0
-42921,0
-43087,0
-43159,0
-43206,0
-43247,0
-43257,0
-43197,0
-42975,0
-42666,0
-42430,0
-42316,0
-42286,0
-42216,0
-42025,0
-41793,0
-41640,0
-41603,0
-41674,0
-41762,0
-41743,0
-41620,0
-41447,0
-41285,0
-41145,0
-40968,0
-40754,0
-40478,0
-40147,0
-39859,0
-39609,0
-39404,0
-39248,0
-39082,0
-38990,0
-38987,0
-38976,0
-38979,0
-39048,0
-39259,0
-39605,0
-39965,0
-40274,0
-40525,0
-40755,0
-41057,0
-41498,0
-42000,0
-42423,0
-42714,0
-42917,0
-43134,0
-43438,0
-43785,0
-44047,0
-44180,0
-44194,0
-44151,0
-44149,0
-44150,0
-44079,0
-43939,0
-43740,0
-43511,0
-43272,0
-43003,0
-42712,0
-42426,0
-42115,0
-41768,0
-41408,0
-41038,0
-40704,0
-40453,0
-40317,0
-40292,0
-40258,0
-40132,0
-39930,0
-39719,0
-39612,0
-39608,0
-39634,0
-39622,0
-39481,0
-39310,0
-39264,0
-39323,0
-39442,0
-39549,0
-39598,0
-39625,0
-39673,0
-39815,0
-40047,0
-40311,0
-40576,0
-40807,0
-41024,0
-41235,0
-41408,0
-41544,0
-41669,0
-41812,0
-41936,0
-41983,0
-41964,0
-41906,0
-41859,0
-41870,0
-41948,0
-42052,0
-42115,0
-42165,0
-42271,0
-42465,0
-42715,0
-42941,0
-43105,0
-43181,0
-43185,0
-43202,0
-43262,0
-43290,0
-43177,0
-42939,0
-42642,0
-42307,0
-41976,0
-41696,0
-41453,0
-41185,0
-40923,0
-40701,0
-40508,0
-40407,0
-40403,0
-40466,0
-40586,0
-40716,0
-40841,0
-40929,0
-41008,0
-41114,0
-41209,0
-41304,0
-41369,0
-41360,0
-41305,0
-41267,0
-41319,0
-41416,0
-41507,0
-41609,0
-41683,0
-41753,0
-41878,0
-42081,0
-42342,0
-42538,0
-42627,0
-42697,0
-42785,0
-42899,0
-43001,0
-42991,0
-42872,0
-42720,0
-42543,0
-42324,0
-42030,0
-41665,0
-41312,0
-41003,0
-40695,0
-40397,0
-40127,0
-39877,0
-39728,0
-39708,0
-39745,0
-39799,0
-39806,0
-39782,0
-39801,0
-39909,0
-40133,0
-40333,0
-40398,0
-40441,0
-40520,0
-40678,0
-40937,0
-41148,0
-41232,0
