-34007,0
-34261,0
-34987,0
-35638,0
-35781,0
-36163,0
-36535,0
-36667,0
-36737,0
-36343,0
-35941,0
-35802,0
-35273,0
-34860,0
-34923,0
-34858,0
-34852,0
-34997,0
-35284,0
-36077,0
-36728,0
-36973,0
-37623,0
-38149,0
-38064,0
-38110,0
-38031,0
-37635,0
-37184,0
-36367,0
-35639,0
-35241,0
-34537,0
-33941,0
-33772,0
-33448,0
-33154,0
-32941,0
-32833,0
-33329,0
-33767,0
-33959,0
-34738,0
-35544,0
-35963,0
-36646,0
-37307,0
-37664,0
-37835,0
-37535,0
-37221,0
-37091,0
-36500,0
-35934,0
-35724,0
-35330,0
-34983,0
-34751,0
-34674,0
-35122,0
-35443,0
-35518,0
-36136,0
-36754,0
-36913,0
-37220,0
-37468,0
-37475,0
-37392,0
-36958,0
-36620,0
-36519,0
-36039,0
-35665,0
-35667,0
-35494,0
-35361,0
-35275,0
-35252,0
-35639,0
-35759,0
-35540,0
-35814,0
-36033,0
-35820,0
-35886,0
-36009,0
-35996,0
-35958,0
-35562,0
-35330,0
-35450,0
-35240,0
-35127,0
-35309,0
-35311,0
-35436,0
-35668,0
-36035,0
-36843,0
-37394,0
-37589,0
-38097,0
-38373,0
-38159,0
-38108,0
-37909,0
-37366,0
-36698,0
-35750,0
-35099,0
-34881,0
-34389,0
-34074,0
-34227,0
-34265,0
-34302,0
-34343,0
-34466,0
-35073,0
-35536,0
-35776,0
-36488,0
-36995,0
-36979,0
-37146,0
-37235,0
-37127,0
-36922,0
-36289,0
-35737,0
-35426,0
-34852,0
-34529,0
-34566,0
-34385,0
-34254,0
-34225,0
-34437,0
-35245,0
-35865,0
-36227,0
-37049,0
-37650,0
-37731,0
-37946,0
-38058,0
-37953,0
-37701,0
-37062,0
-36537,0
-36230,0
-35604,0
-35106,0
-34914,0
-34507,0
-34134,0
-33820,0
-33655,0
-34033,0
-34265,0
-34331,0
-34920,0
-35298,0
-35236,0
-35417,0
-35512,0
-35413,0
-35283,0
-34909,0
-34756,0
-34874,0
-34682,0
-34651,0
-34976,0
-35097,0
-35175,0
-35156,0
-35153,0
-35617,0
-35887,0
-35944,0
-36502,0
-36939,0
-37030,0
-37439,0
-37880,0
-38162,0
-38328,0
-38058,0
-37792,0
-37558,0
-36799,0
-36143,0
-35839,0
-35468,0
-35296,0
-35225,0
-35355,0
-36002,0
-36458,0
-36729,0
-37462,0
-37969,0
-37981,0
-38145,0
-38163,0
-37888,0
-37441,0
-36603,0
-35877,0
-35348,0
-34480,0
-33827,0
-33566,0
-33171,0
-32883,0
-32675,0
-32663,0
-33181,0
-33516,0
-33725,0
-34487,0
-35113,0
-35400,0
-35940,0
-36401,0
-36671,0
-36785,0
-36492,0
-36320,0
-36341,0
-36015,0
-35803,0
-35777,0
-35442,0
-35093,0
-34735,0
-34531,0
-34776,0
-34741,0
-34593,0
-35059,0
-35466,0
-35637,0
-36213,0
-36838,0
-37304,0
-37697,0
-37721,0
-37825,0
-38036,0
-37747,0
-37534,0
-37516,0
-37177,0
-36827,0
-36383,0
-35993,0
-36047,0
-35871,0
-35545,0
-35706,0
-35711,0
-35434,0
-35514,0
-35618,0
-35525,0
-35267,0
-34692,0
-34337,0
-34187,0
-33671,0
-33359,0
-33388,0
-33239,0
-33190,0
-33236,0
-33568,0
-34494,0
-35207,0
-35764,0
-36770,0
-37490,0
-37846,0
-38428,0
-38866,0
-39078,0
-39083,0
-38687,0
-38432,0
-38271,0
-37619,0
-36983,0
-36519,0
-35772,0
-35044,0
-34362,0
-33879,0
-33967,0
-33917,0
-33795,0
-34289,0
-34609,0
-34605,0
-34961,0
-35336,0
-35684,0
-36005,0
-36022,0
-36291,0
-36761,0
-36838,0
-37042,0
-37392,0
-37350,0
-37207,0
-36861,0
-36473,0
-36448,0
-36054,0
-35447,0
-35377,0
-35171,0
-34783,0
-34902,0
-35131,0
-35359,0
-35649,0
-35694,0
-35954,0
-36318,0
-36226,0
-36253,0
-36416,0
-36319,0
-36272,0
-36130,0
-36045,0
-36321,0
-36269,0
-36081,0
-36440,0
-36606,0
-36457,0
-36590,0
-36592,0
-36438,0
-36217,0
-35638,0
-35242,0
-35004,0
-34396,0
-34066,0
-34095,0
-33951,0
-33914,0
-33898,0
-34057,0
-34665,0
-34936,0
-35044,0
-35617,0
-35953,0
-36063,0
-36518,0
-36895,0
-37120,0
-37178,0
-36844,0
-36742,0
-36776,0
-36329,0
-36001,0
-35865,0
-35522,0
-35293,0
-35115,0
-35214,0
-35751,0
-35939,0
-36009,0
-36598,0
-37020,0
-37149,0
-37506,0
-37687,0
-37610,0
-37354,0
-36731,0
-36327,0
-36092,0
-35461,0
-35015,0
-34847,0
-34543,0
-34382,0
-34242,0
-34342,0
-34978,0
-35342,0
-35624,0
-36447,0
-37003,0
-37207,0
-37645,0
-37939,0
-38031,0
-37883,0
-37265,0
-36781,0
-36426,0
-35769,0
-35376,0
-35212,0
-34835,0
-34548,0
-34317,0
-34343,0
-34790,0
-34905,0
-34839,0
-35121,0
-35110,0
-34856,0
-34937,0
-34934,0
-34813,0
-34636,0
-34184,0
-34038,0
-34085,0
-33784,0
-33746,0
-33942,0
-33982,0
-34173,0
-34355,0
-34743,0
-35496,0
-35885,0
-36237,0
-37070,0
-37602,0
-37819,0
-38260,0
-38578,0
-38732,0
-38686,0
-38238,0
-37935,0
-37651,0
-36887,0
-36268,0
-35789,0
-34998,0
-34263,0
-33558,0
-33127,0
-33235,0
-33131,0
-33058,0
-33590,0
-33961,0
-34229,0
-34940,0
-35639,0
-36314,0
-36880,0
-37097,0
-37517,0
-37921,0
-37830,0
-37840,0
-37910,0
-37726,0
-37601,0
-37353,0
-37178,0
-37278,0
-36962,0
-36570,0
-36672,0
-36539,0
-36173,0
-36104,0
-35997,0
-35831,0
-35586,0
-35066,0
-34799,0
-34617,0
-34049,0
-33762,0
-33719,0
-33490,0
-33404,0
-33325,0
-33486,0
-34104,0
-34435,0
-34729,0
-35452,0
-35882,0
-36091,0
-36597,0
-36963,0
-37138,0
-37110,0
-36684,0
-36502,0
-36466,0
-36018,0
-35727,0
-35601,0
-35296,0
-35121,0
-34973,0
-35071,0
-35534,0
-35657,0
-35784,0
-36394,0
-36732,0
-36872,0
-37276,0
-37525,0
-37670,0
-37712,0
-37397,0
-37209,0
-37034,0
-36457,0
-36075,0
-35848,0
-35424,0
-35127,0
-34832,0
-34812,0
-35229,0
-35270,0
-35238,0
-35652,0
-35759,0
-35642,0
-35848,0
-35982,0
-36012,0
-35935,0
-35567,0
-35451,0
-35460,0
-35163,0
-35174,0
-35352,0
-35314,0
-35409,0
-35472,0
-35780,0
-36427,0
-36589,0
-36672,0
-37184,0
-37361,0
-37328,0
-37565,0
-37599,0
-37435,0
-37085,0
-36422,0
-36050,0
-35746,0
-35089,0
-34767,0
-34678,0
-34446,0
-34366,0
-34306,0
-34519,0
-35094,0
-35321,0
-35563,0
-36178,0
-36349,0
-36240,0
-36401,0
-36492,0
-36490,0
-36264,0
-35669,0
-35296,0
-35024,0
-34480,0
-34259,0
-34266,0
-34113,0
-34046,0
-33987,0
-34319,0
-35110,0
-35476,0
-35774,0
-36494,0
-36852,0
-36987,0
-37431,0
-37701,0
-37740,0
-37602,0
-37147,0
-36914,0
-36750,0
-36173,0
-35820,0
-35691,0
-35385,0
-35219,0
-35060,0
-35101,0
-35526,0
-35614,0
-35699,0
-36179,0
-36225,0
-36064,0
-36203,0
-36239,0
-36246,0
-36155,0
-35788,0
-35605,0
-35414,0
-34923,0
-34775,0
-34875,0
-34796,0
-34809,0
-34840,0
-35140,0
-35819,0
-36132,0
-36407,0
-37106,0
-37455,0
-37584,0
-37961,0
-38163,0
-38208,0
-37956,0
-37323,0
-36931,0
-36543,0
-35843,0
-35411,0
-35076,0
-34545,0
-34159,0
-33852,0
-33888,0
-34288,0
-34317,0
-34408,0
-34990,0
-35325,0
-35542,0
-36004,0
-36324,0
-36553,0
-36606,0
-36348,0
-36336,0
-36334,0
-35884,0
-35643,0
-35599,0
-35404,0
-35290,0
-35161,0
-35384,0
-35955,0
-36120,0
-36296,0
-36771,0
-36863,0
-36826,0
-37030,0
-37114,0
-37053,0
-36708,0
-36068,0
-35737,0
-35524,0
-35040,0
-34791,0
-34679,0
-34452,0
-34398,0
-34377,0
-34632,0
-35170,0
-35294,0
-35448,0
-36008,0
-36215,0
-36187,0
-36304,0
-36244,0
-36127,0
-35910,0
-35470,0
-35285,0
-35078,0
-34591,0
-34458,0
-34471,0
-34346,0
-34320,0
-34252,0
-34489,0
-35019,0
-35212,0
-35530,0
-36207,0
-36513,0
-36692,0
-37161,0
-37532,0
-37787,0
-37825,0
-37560,0
-37560,0
-37606,0
-37275,0
-37118,0
-37011,0
-36696,0
-36497,0
-36268,0
-36350,0
-36732,0
-36626,0
-36556,0
-36868,0
-36831,0
-36723,0
-36847,0
-36725,0
-36443,0
-35954,0
-35232,0
-34861,0
-34523,0
-33883,0
-33620,0
-33544,0
-33360,0
-33399,0
-33476,0
-33878,0
-34608,0
-34981,0
-35473,0
-36283,0
-36680,0
-36921,0
-37322,0
-37580,0
-37791,0
-37778,0
-37406,0
-37210,0
-36943,0
-36318,0
-35982,0
-35789,0
-35445,0
-35169,0
-34887,0
-35007,0
-35396,0
-35290,0
-35288,0
-35702,0
-35755,0
-35733,0
-35965,0
-36023,0
-35983,0
-35783,0
-35434,0
-35411,0
-35325,0
-34922,0
-34820,0
-34845,0
-34794,0
-34864,0
-34855,0
-35157,0
-35713,0
-35796,0
-35977,0
-36519,0
-36685,0
-36783,0
-37110,0
-37266,0
-37327,0
-37190,0
-36809,0
-36638,0
-36395,0
-35869,0
-35657,0
-35504,0
-35158,0
-34896,0
-34573,0
-34629,0
-34966,0
-34840,0
-34842,0
-35162,0
-35117,0
-35051,0
-35243,0
-35327,0
-35343,0
-35164,0
-34791,0
-34749,0
-34737,0
-34512,0
-34612,0
-34768,0
-34772,0
-34889,0
-35060,0
-35650,0
-36457,0
-36799,0
-37270,0
-38063,0
-38436,0
-38724,0
-39147,0
-39312,0
-39349,0
-39086,0
-38556,0
-38233,0
-37736,0
-36961,0
-36481,0
-36053,0
-35505,0
-34979,0
-34408,0
-34257,0
-34384,0
-34212,0
-34268,0
-34571,0
-34445,0
-34313,0
-34508,0
-34649,0
-34732,0
-34611,0
-34335,0
-34436,0
-34555,0
-34409,0
-34523,0
-34636,0
-34573,0
-34636,0
-34708,0
-35158,0
-35827,0
-35978,0
-36241,0
-36817,0
-36948,0
-37014,0
-37291,0
-37404,0
-37461,0
-37274,0
-36837,0
-36662,0
-36360,0
-35781,0
-35552,0
-35386,0
-35150,0
-35049,0
-34887,0
-35134,0
-35638,0
-35726,0
-35965,0
-36447,0
-36505,0
-36532,0
-36801,0
-36860,0
-36779,0
-36482,0
-35952,0
-35702,0
-35394,0
-34834,0
-34635,0
-34518,0
-34304,0
-34196,0
-34041,0
-34289,0
-34787,0
-34881,0
-35164,0
-35731,0
-35962,0
-36263,0
-36777,0
-37112,0
-37329,0
-37269,0
-37021,0
-37029,0
-36867,0
-36377,0
-36161,0
-35988,0
-35738,0
-35601,0
-35405,0
-35593,0
-35975,0
-35929,0
-36108,0
