-44797,0
-44767,0
-44666,0
-44546,0
-44522,0
-44520,0
-44524,0
-44527,0
-44483,0
-44473,0
-44501,0
-44527,0
-44594,0
-44641,0
-44593,0
-44514,0
-44437,0
-44306,0
-44146,0
-43981,0
-43816,0
-43746,0
-43703,0
-43615,0
-43621,0
-43724,0
-43835,0
-43933,0
-44012,0
-44125,0
-44258,0
-44349,0
-44460,0
-44590,0
-44640,0
-44637,0
-44633,0
-44603,0
-44578,0
-44559,0
-44510,0
-44447,0
-44351,0
-44284,0
-44313,0
-44302,0
-44257,0
-44304,0
-44393,0
-44499,0
-44628,0
-44778,0
-44988,0
-45178,0
-45249,0
-45257,0
-45295,0
-45333,0
-45248,0
-45071,0
-44951,0
-44892,0
-44764,0
-44567,0
-44454,0
-44420,0
-44388,0
-44363,0
-44346,0
-44393,0
-44473,0
-44498,0
-44567,0
-44649,0
-44640,0
-44601,0
-44543,0
-44489,0
-44464,0
-44394,0
-44281,0
-44169,0
-44055,0
-43978,0
-43912,0
-43814,0
-43771,0
-43784,0
-43781,0
-43817,0
-43920,0
-44053,0
-44202,0
-44316,0
-44366,0
-44399,0
-44415,0
-44416,0
-44409,0
-44347,0
-44282,0
-44268,0
-44244,0
-44243,0
-44308,0
-44380,0
-44474,0
-44598,0
-44702,0
-44827,0
-44983,0
-45107,0
-45220,0
-45303,0
-45345,0
-45408,0
-45417,0
-45322,0
-45220,0
-45146,0
-45067,0
-44922,0
-44715,0
-44587,0
-44530,0
-44424,0
-44314,0
-44267,0
-44248,0
-44230,0
-44219,0
-44236,0
-44321,0
-44408,0
-44372,0
-44301,0
-44301,0
-44280,0
-44170,0
-44018,0
-43923,0
-43844,0
-43681,0
-43568,0
-43565,0
-43557,0
-43551,0
-43583,0
-43642,0
-43744,0
-43847,0
-43921,0
-44043,0
-44186,0
-44269,0
-44355,0
-44461,0
-44551,0
-44628,0
-44682,0
-44758,0
-44854,0
-44917,0
-45001,0
-45082,0
-45131,0
-45232,0
-45327,0
-45387,0
-45508,0
-45603,0
-45614,0
-45642,0
-45662,0
-45617,0
-45563,0
-45491,0
-45335,0
-45203,0
-45110,0
-44933,0
-44717,0
-44520,0
-44383,0
-44302,0
-44199,0
-44135,0
-44177,0
-44273,0
-44356,0
-44383,0
-44428,0
-44548,0
-44621,0
-44579,0
-44515,0
-44498,0
-44499,0
-44467,0
-44388,0
-44305,0
-44256,0
-44192,0
-44128,0
-44129,0
-44152,0
-44229,0
-44366,0
-44480,0
-44615,0
-44782,0
-44927,0
-45056,0
-45115,0
-45121,0
-45147,0
-45130,0
-45071,0
-45034,0
-45006,0
-45003,0
-45001,0
-44965,0
-44988,0
-45082,0
-45107,0
-45065,0
-45067,0
-45109,0
-45107,0
-45031,0
-44964,0
-44968,0
-44938,0
-44834,0
-44777,0
-44797,0
-44855,0
-44963,0
-45097,0
-45225,0
-45327,0
-45397,0
-45469,0
-45484,0
-45400,0
-45329,0
-45242,0
-45037,0
-44787,0
-44539,0
-44302,0
-44054,0
-43735,0
-43442,0
-43242,0
-43004,0
-42751,0
-42587,0
-42440,0
-42331,0
-42293,0
-42279,0
-42370,0
-42551,0
-42751,0
-43038,0
-43359,0
-43682,0
-44101,0
-44518,0
-44847,0
-45188,0
-45496,0
-45674,0
-45742,0
-45710,0
-45610,0
-45465,0
-45265,0
-45086,0
-44925,0
-44709,0
-44538,0
-44476,0
-44432,0
-44402,0
-44416,0
-44464,0
-44566,0
-44665,0
-44745,0
-44873,0
-44962,0
-44924,0
-44824,0
-44752,0
-44694,0
-44568,0
-44395,0
-44274,0
-44192,0
-44096,0
-44046,0
-44077,0
-44126,0
-44186,0
-44258,0
-44297,0
-44325,0
-44362,0
-44379,0
-44386,0
-44385,0
-44368,0
-44368,0
-44344,0
-44290,0
-44272,0
-44229,0
-44125,0
-44057,0
-44021,0
-43974,0
-43942,0
-43915,0
-43902,0
-43943,0
-44033,0
-44128,0
-44201,0
-44332,0
-44561,0
-44732,0
-44821,0
-44963,0
-45112,0
-45192,0
-45218,0
-45187,0
-45142,0
-45102,0
-45009,0
-44906,0
-44857,0
-44831,0
-44842,0
-44878,0
-44934,0
-45038,0
-45128,0
-45217,0
-45353,0
-45470,0
-45516,0
-45455,0
-45322,0
-45203,0
-45052,0
-44807,0
-44568,0
-44372,0
-44133,0
-43940,0
-43847,0
-43760,0
-43737,0
-43798,0
-43833,0
-43895,0
-44011,0
-44149,0
-44337,0
-44482,0
-44553,0
-44653,0
-44755,0
-44831,0
-44887,0
-44879,0
-44868,0
-44853,0
-44696,0
-44527,0
-44482,0
-44351,0
-44128,0
-44026,0
-43999,0
-43934,0
-43892,0
-43922,0
-44033,0
-44187,0
-44272,0
-44367,0
-44564,0
-44747,0
-44843,0
-44892,0
-44998,0
-45116,0
-45058,0
-44937,0
-44962,0
-45008,0
-44968,0
-44915,0
