-34241,0
-34126,0
-34080,0
-33944,0
-33857,0
-33983,0
-34085,0
-34161,0
-34414,0
-34674,0
-34859,0
-35139,0
-35445,0
-35741,0
-36133,0
-36525,0
-36975,0
-37538,0
-37976,0
-38384,0
-38862,0
-39166,0
-39403,0
-39739,0
-39905,0
-40000,0
-40199,0
-40161,0
-40085,0
-40162,0
-40018,0
-39862,0
-39769,0
-39492,0
-39299,0
-39113,0
-38787,0
-38631,0
-38467,0
-38126,0
-37924,0
-37747,0
-37381,0
-37060,0
-36790,0
-36421,0
-36122,0
-35880,0
-35581,0
-35395,0
-35226,0
-34962,0
-34847,0
-34814,0
-34718,0
-34729,0
-34769,0
-34758,0
-34834,0
-34864,0
-34841,0
-34967,0
-35019,0
-34959,0
-35112,0
-35224,0
-35217,0
-35513,0
-35783,0
-35870,0
-36161,0
-36350,0
-36360,0
-36526,0
-36589,0
-36528,0
-36576,0
-36508,0
-36435,0
-36507,0
-36429,0
-36404,0
-36541,0
-36539,0
-36644,0
-36890,0
-36996,0
-37158,0
-37405,0
-37543,0
-37623,0
-37718,0
-37741,0
-37655,0
-37590,0
-37522,0
-37389,0
-37311,0
-37248,0
-37175,0
-37121,0
-36946,0
-36834,0
-36834,0
-36686,0
-36674,0
-36777,0
-36722,0
-36812,0
-36908,0
-36900,0
-37067,0
-37132,0
-37083,0
-37137,0
-37084,0
-37037,0
-37138,0
-37131,0
-37022,0
-37011,0
-36933,0
-36636,0
-36424,0
-36339,0
-36131,0
-35990,0
-35918,0
-35709,0
-35562,0
-35410,0
-35130,0
-34908,0
-34717,0
-34562,0
-34456,0
-34355,0
-34389,0
-34463,0
-34473,0
-34508,0
-34497,0
-34454,0
-34563,0
-34727,0
-34821,0
-35075,0
-35324,0
-35354,0
-35552,0
-35707,0
-35647,0
-35867,0
-36070,0
-36077,0
-36324,0
-36547,0
-36632,0
-36907,0
-37147,0
-37245,0
-37401,0
-37529,0
-37607,0
-37766,0
-37983,0
-38158,0
-38359,0
-38599,0
-38763,0
-38910,0
-38998,0
-39011,0
-39122,0
-39234,0
-39232,0
-39276,0
-39385,0
-39413,0
-39380,0
-39282,0
-39103,0
-38964,0
-38724,0
-38417,0
-38273,0
-38027,0
-37784,0
-37718,0
-37487,0
-37306,0
-37196,0
-36837,0
-36589,0
-36408,0
-36076,0
-35910,0
-35837,0
-35682,0
-35587,0
-35552,0
-35494,0
-35485,0
-35544,0
-35544,0
-35535,0
-35620,0
-35687,0
-35667,0
-35697,0
-35801,0
-35893,0
-36017,0
-36112,0
-36215,0
-36390,0
-36458,0
-36523,0
-36657,0
-36702,0
-36802,0
-36940,0
-36960,0
-37062,0
-37200,0
-37184,0
-37199,0
-37194,0
-37076,0
-37039,0
-36924,0
-36729,0
-36679,0
-36527,0
-36299,0
-36173,0
-35982,0
-35806,0
-35680,0
-35490,0
-35313,0
-35197,0
-35097,0
-34977,0
-34889,0
-34873,0
-34865,0
-34879,0
-34970,0
-35079,0
-35208,0
-35376,0
-35512,0
-35707,0
-35906,0
-36010,0
-36240,0
-36481,0
-36577,0
-36767,0
-36919,0
-36951,0
-37032,0
-37031,0
-36976,0
-36929,0
-36774,0
-36577,0
-36344,0
-36051,0
-35747,0
-35471,0
-35267,0
-35101,0
-34933,0
-34785,0
-34740,0
-34771,0
-34743,0
-34764,0
-34896,0
-34927,0
-34965,0
-35137,0
-35206,0
-35325,0
-35601,0
-35745,0
-35955,0
-36337,0
-36604,0
-36852,0
-37185,0
-37484,0
-37837,0
-38282,0
-38674,0
-39029,0
-39397,0
-39668,0
-39867,0
-40034,0
-40055,0
-40034,0
-40118,0
-40125,0
-40010,0
-39936,0
-39853,0
-39694,0
-39503,0
-39222,0
-38908,0
-38650,0
-38290,0
-37864,0
-37524,0
-37136,0
-36724,0
-36374,0
-35926,0
-35488,0
-35154,0
-34783,0
-34526,0
-34360,0
-34139,0
-34051,0
-33992,0
-33817,0
-33730,0
-33667,0
-33531,0
-33515,0
-33582,0
-33634,0
-33796,0
-33986,0
-34115,0
-34359,0
-34656,0
-34816,0
-34988,0
-35236,0
-35383,0
-35492,0
-35654,0
-35797,0
-35945,0
-36030,0
-36001,0
-36019,0
-36034,0
-35937,0
-35930,0
-35962,0
-35854,0
-35864,0
-35947,0
-35874,0
-36006,0
-36268,0
-36284,0
-36386,0
-36585,0
-36636,0
-36757,0
-36854,0
-36841,0
-36922,0
-36939,0
-36808,0
-36784,0
-36812,0
-36728,0
-36768,0
-36961,0
-37038,0
-37164,0
-37412,0
-37527,0
-37629,0
-37822,0
-38016,0
-38208,0
-38336,0
-38431,0
-38550,0
-38605,0
-38575,0
-38530,0
-38410,0
-38175,0
-37984,0
-37745,0
-37390,0
-37192,0
-36941,0
-36529,0
-36316,0
-36073,0
-35719,0
-35553,0
-35354,0
-35107,0
-35016,0
-34847,0
-34630,0
-34542,0
-34372,0
-34212,0
-34233,0
-34153,0
-34055,0
-34164,0
-34221,0
-34281,0
-34537,0
-34743,0
-34889,0
-35148,0
-35370,0
-35525,0
-35752,0
-36025,0
-36331,0
-36650,0
-36907,0
-37177,0
-37443,0
-37568,0
-37695,0
-37850,0
-37866,0
-37927,0
-38085,0
-38106,0
-38160,0
-38349,0
-38438,0
-38537,0
-38670,0
-38610,0
-38574,0
-38641,0
-38591,0
-38607,0
-38760,0
-38741,0
-38640,0
-38606,0
-38422,0
-38267,0
-38199,0
-37972,0
-37875,0
-37869,0
-37679,0
-37598,0
-37545,0
-37252,0
-37021,0
-36883,0
-36547,0
-36230,0
-36067,0
-35812,0
-35555,0
-35408,0
-35262,0
-35094,0
-34888,0
-34653,0
