-39626,0
-39816,0
-40040,0
-40256,0
-40412,0
-40415,0
-40224,0
-39844,0
-39338,0
-38805,0
-38308,0
-37886,0
-37590,0
-37436,0
-37385,0
-37390,0
-37368,0
-37212,0
-36913,0
-36554,0
-36257,0
-36115,0
-36181,0
-36454,0
-36794,0
-37062,0
-37199,0
-37165,0
-37038,0
-36966,0
-37008,0
-37186,0
-37452,0
-37710,0
-37925,0
-38118,0
-38359,0
-38688,0
-39075,0
-39441,0
-39702,0
-39810,0
-39771,0
-39688,0
-39605,0
-39495,0
-39362,0
-39125,0
-38736,0
-38283,0
-37888,0
-37695,0
-37731,0
-37874,0
-38002,0
-38050,0
-38013,0
-37928,0
-37811,0
-37661,0
-37494,0
-37330,0
-37207,0
-37169,0
-37192,0
-37258,0
-37402,0
-37611,0
-37871,0
-38161,0
-38432,0
-38656,0
-38843,0
-39012,0
-39156,0
-39278,0
-39389,0
-39474,0
-39516,0
-39476,0
-39367,0
-39237,0
-39091,0
-38979,0
-38949,0
-38995,0
-39089,0
-39167,0
-39184,0
-39124,0
-39012,0
-38906,0
-38851,0
-38872,0
-38940,0
-39004,0
-39038,0
-38998,0
-38871,0
-38727,0
-38607,0
-38496,0
-38387,0
-38269,0
-38184,0
-38213,0
-38365,0
-38625,0
-38962,0
-39275,0
-39493,0
-39573,0
-39473,0
-39223,0
-38906,0
-38637,0
-38488,0
-38441,0
-38465,0
-38543,0
-38666,0
-38801,0
-38904,0
-38952,0
-38922,0
-38851,0
-38776,0
-38656,0
-38539,0
-38472,0
-38434,0
-38440,0
-38442,0
-38379,0
-38236,0
-37999,0
-37731,0
-37530,0
-37476,0
-37607,0
-37869,0
-38199,0
-38525,0
-38733,0
-38753,0
-38582,0
-38238,0
-37800,0
-37397,0
-37146,0
-37102,0
-37230,0
-37458,0
-37741,0
-38057,0
-38386,0
-38697,0
-38960,0
-39161,0
-39285,0
-39322,0
-39308,0
-39269,0
-39213,0
-39192,0
-39207,0
-39220,0
-39215,0
-39184,0
-39159,0
-39151,0
-39145,0
-39162,0
-39214,0
-39292,0
-39390,0
-39498,0
-39577,0
-39594,0
-39506,0
-39323,0
-39097,0
-38831,0
-38577,0
-38385,0
-38232,0
-38133,0
-38076,0
-38035,0
-38046,0
-38103,0
-38149,0
-38147,0
-38077,0
-37944,0
-37765,0
-37560,0
-37384,0
-37261,0
-37213,0
-37274,0
-37396,0
-37539,0
-37683,0
-37839,0
-38063,0
-38331,0
-38573,0
-38731,0
-38815,0
-38866,0
-38895,0
-38940,0
-38963,0
-38907,0
-38784,0
-38597,0
-38380,0
-38189,0
-38059,0
-38022,0
-38056,0
-38129,0
-38240,0
-38359,0
-38462,0
-38539,0
-38565,0
-38556,0
-38547,0
-38548,0
-38588,0
-38653,0
-38691,0
-38685,0
-38635,0
-38542,0
-38443,0
-38377,0
-38359,0
-38390,0
-38430,0
