-43903,0
-43849,0
-43787,0
-43707,0
-43687,0
-43714,0
-43718,0
-43582,0
-43536,0
-43707,0
-43784,0
-43730,0
-43567,0
-43371,0
-43227,0
-43057,0
-43022,0
-43035,0
-42975,0
-43071,0
-43207,0
-43263,0
-43394,0
-43547,0
-43631,0
-43665,0
-43662,0
-43570,0
-43376,0
-43198,0
-43072,0
-43042,0
-42992,0
-42833,0
-42814,0
-42843,0
-42775,0
-42723,0
-42733,0
-42860,0
-42889,0
-42794,0
-42815,0
-42866,0
-43017,0
-43275,0
-43379,0
-43390,0
-43402,0
-43400,0
-43414,0
-43404,0
-43407,0
-43468,0
-43548,0
-43676,0
-43785,0
-43745,0
-43727,0
-43825,0
-43803,0
-43672,0
-43656,0
-43632,0
-43368,0
-43153,0
-43221,0
-43265,0
-43201,0
-43150,0
-43213,0
-43412,0
-43432,0
-43394,0
-43509,0
-43521,0
-43539,0
-43573,0
-43516,0
-43520,0
-43429,0
-43297,0
-43390,0
-43476,0
-43349,0
-43199,0
-43130,0
-43040,0
-42917,0
-42832,0
-42812,0
-42922,0
-43052,0
-42899,0
-42708,0
-42743,0
-42805,0
-42925,0
-42973,0
-42979,0
-43165,0
-43216,0
-43240,0
-43367,0
-43327,0
-43336,0
-43492,0
-43616,0
-43622,0
-43483,0
-43351,0
-43246,0
-43197,0
-43299,0
-43377,0
-43341,0
-43177,0
-43068,0
-43227,0
-43236,0
-43064,0
-43069,0
-43155,0
-43263,0
-43264,0
-43124,0
-43084,0
-43225,0
-43359,0
-43271,0
-43201,0
-43256,0
-43250,0
-43315,0
-43401,0
-43431,0
-43517,0
-43572,0
-43679,0
-43803,0
-43779,0
-43822,0
-43931,0
-43910,0
-43830,0
-43757,0
-43685,0
-43609,0
-43528,0
-43416,0
-43296,0
-43225,0
-43108,0
-43105,0
-43246,0
-43169,0
-43032,0
-42997,0
-42959,0
-43003,0
-43113,0
-43208,0
-43265,0
-43351,0
-43448,0
-43520,0
-43586,0
-43634,0
-43733,0
-43690,0
-43546,0
-43597,0
-43542,0
-43363,0
-43434,0
-43534,0
-43498,0
-43513,0
-43475,0
-43395,0
-43383,0
-43264,0
-43200,0
-43284,0
-43198,0
-43095,0
-43154,0
-43105,0
-43039,0
-43114,0
-43121,0
-43134,0
-43219,0
-43146,0
-43084,0
-43188,0
-43234,0
-43228,0
-43286,0
-43385,0
-43445,0
-43379,0
-43380,0
-43443,0
-43399,0
-43413,0
-43338,0
-43177,0
-43182,0
-43185,0
-43212,0
-43201,0
-43036,0
-43104,0
-43213,0
-43027,0
-43017,0
-43081,0
-43012,0
-43140,0
-43159,0
-43017,0
-43038,0
-43128,0
-43188,0
-43109,0
-43041,0
-43087,0
-43058,0
-43012,0
-43031,0
-43042,0
-42980,0
-43030,0
-43165,0
-43168,0
-43195,0
-43246,0
-43295,0
-43391,0
-43432,0
-43432,0
-43365,0
-43322,0
-43364,0
-43323,0
-43351,0
-43425,0
-43289,0
-43268,0
-43366,0
-43262,0
-43211,0
-43312,0
-43323,0
-43280,0
-43267,0
-43157,0
-43130,0
-43337,0
-43337,0
-43048,0
-43069,0
-43264,0
-43203,0
-43317,0
-43438,0
-43336,0
-43393,0
-43345,0
-43280,0
-43337,0
-43214,0
-43100,0
-43092,0
-43088,0
-42969,0
-42833,0
-42828,0
-42806,0
-42878,0
-42863,0
-42766,0
-42858,0
-42893,0
-43053,0
-43182,0
-43007,0
-43037,0
-43152,0
-43172,0
-43224,0
-43160,0
-43126,0
-43255,0
-43407,0
-43421,0
-43345,0
-43396,0
-43490,0
-43560,0
-43673,0
-43684,0
-43581,0
-43644,0
-43861,0
-43883,0
-43730,0
-43687,0
-43685,0
-43579,0
-43536,0
-43575,0
-43500,0
-43460,0
-43502,0
-43370,0
-43271,0
-43362,0
-43329,0
-43263,0
-43295,0
-43361,0
-43442,0
-43406,0
-43382,0
-43446,0
-43507,0
-43532,0
-43492,0
-43541,0
-43641,0
-43719,0
-43731,0
-43563,0
-43491,0
-43605,0
-43663,0
-43741,0
-43863,0
-43751,0
-43555,0
-43674,0
-43787,0
-43681,0
-43699,0
-43677,0
-43561,0
-43565,0
-43496,0
-43455,0
