-35685,0
-35750,0
-35369,0
-34436,0
-33992,0
-34171,0
-34733,0
-35170,0
-35094,0
-34788,0
-34719,0
-35480,0
-36337,0
-35794,0
-34308,0
-33051,0
-32568,0
-32855,0
-32500,0
-30891,0
-28994,0
-27885,0
-28293,0
-29391,0
-29970,0
-29420,0
-28371,0
-28624,0
-29938,0
-30837,0
-30620,0
-29466,0
-28643,0
-28409,0
-28202,0
-28224,0
-28101,0
-27585,0
-27621,0
-28257,0
-28914,0
-29939,0
-31402,0
-32640,0
-33390,0
-34346,0
-35901,0
-37328,0
-37840,0
-37330,0
-36931,0
-37453,0
-37842,0
-37574,0
-36810,0
-35286,0
-34397,0
-35324,0
-36425,0
-36280,0
-35240,0
-34299,0
-34371,0
-35420,0
-36136,0
-35530,0
-34279,0
-33600,0
-33659,0
-33481,0
-32831,0
-32124,0
-31289,0
-30801,0
-30630,0
-30481,0
-30530,0
-30150,0
-29678,0
-29819,0
-29820,0
-29731,0
-30326,0
-30816,0
-30500,0
-30736,0
-32229,0
-33981,0
-35242,0
-35682,0
-35555,0
-36094,0
-38290,0
-40666,0
-41150,0
-40147,0
-38629,0
-37448,0
-37355,0
-37390,0
-36131,0
-33731,0
-31693,0
-30591,0
-29795,0
-29439,0
-29279,0
-28530,0
-27801,0
-27681,0
-27960,0
-28499,0
-28768,0
-28370,0
-27761,0
-27871,0
-28702,0
-29086,0
-28645,0
-28086,0
-28252,0
-29208,0
-30323,0
-31114,0
-30641,0
-29361,0
-29424,0
-30521,0
-31175,0
-30740,0
-29156,0
-27859,0
-27852,0
-28917,0
-29774,0
-29424,0
-29005,0
-29394,0
-30448,0
-31777,0
-32967,0
-33847,0
-34365,0
-34808,0
-35319,0
-36321,0
-37407,0
-37277,0
-36403,0
-35564,0
-35371,0
-36464,0
-37377,0
-36702,0
-35659,0
-35848,0
-37253,0
-38691,0
-39070,0
-38658,0
-38110,0
-38194,0
-39653,0
-40947,0
-40284,0
-38411,0
-36919,0
-36374,0
-36326,0
-36004,0
-34807,0
-33213,0
-31969,0
-30975,0
-30481,0
-30179,0
-29070,0
-27625,0
-26682,0
-26294,0
-26329,0
-26410,0
-26384,0
-26318,0
-26475,0
-27410,0
-28639,0
-29118,0
-28944,0
-28739,0
-28902,0
-29859,0
-30863,0
-30240,0
-28378,0
-27358,0
-27975,0
