-36607,0
-36567,0
-36713,0
-36888,0
-37028,0
-36994,0
-36784,0
-36605,0
-36568,0
-36696,0
-36829,0
-36716,0
-36540,0
-36512,0
-36522,0
-36579,0
-36609,0
-36510,0
-36463,0
-36513,0
-36571,0
-36630,0
-36586,0
-36422,0
-36409,0
-36604,0
-36767,0
-36829,0
-36711,0
-36445,0
-36360,0
-36500,0
-36687,0
-36810,0
-36764,0
-36642,0
-36621,0
-36762,0
-36989,0
-37088,0
-36931,0
-36616,0
-36440,0
-36623,0
-36977,0
-37134,0
-36998,0
-36744,0
-36596,0
-36627,0
-36747,0
-36848,0
-36859,0
-36869,0
-37015,0
-37196,0
-37171,0
-36931,0
-36747,0
-36762,0
-36984,0
-37305,0
-37404,0
-37228,0
-37012,0
-36845,0
-36790,0
-36871,0
-36875,0
-36737,0
-36655,0
-36676,0
-36810,0
-36903,0
-36666,0
-36340,0
-36246,0
-36366,0
-36629,0
-36779,0
-36737,0
-36673,0
-36535,0
-36437,0
-36521,0
-36606,0
-36636,0
-36648,0
-36667,0
-36786,0
-36931,0
-36970,0
-36911,0
-36796,0
-36704,0
-36826,0
-37041,0
-36996,0
-36778,0
-36589,0
-36531,0
-36715,0
-36930,0
-36910,0
-36728,0
-36581,0
-36551,0
-36597,0
-36596,0
-36504,0
-36367,0
-36223,0
-36277,0
-36454,0
-36427,0
-36327,0
-36309,0
-36293,0
-36285,0
-36319,0
-36362,0
-36309,0
-36198,0
-36174,0
-36284,0
-36418,0
-36374,0
-36203,0
-36057,0
-36060,0
-36217,0
-36262,0
-36146,0
-35939,0
-35764,0
-35876,0
-36130,0
-36224,0
-36163,0
-36085,0
-36038,0
-36114,0
-36326,0
-36459,0
-36576,0
-36657,0
-36539,0
-36555,0
-36785,0
-36884,0
-36821,0
-36742,0
-36749,0
-36817,0
-36889,0
-36940,0
-36855,0
-36783,0
-36828,0
-36795,0
-36788,0
-36833,0
-36704,0
-36587,0
-36681,0
-36817,0
-36827,0
-36690,0
-36506,0
-36482,0
-36674,0
-36856,0
-36952,0
-36886,0
-36588,0
-36396,0
-36424,0
-36552,0
-36740,0
-36706,0
-36444,0
-36331,0
-36414,0
-36548,0
-36644,0
-36580,0
-36382,0
-36199,0
-36152,0
-36254,0
-36296,0
-36231,0
-36168,0
-36156,0
-36279,0
-36432,0
-36513,0
-36589,0
-36726,0
-36980,0
-37167,0
-37180,0
-37123,0
-37027,0
-37054,0
-37184,0
-37282,0
-37321,0
-37135,0
-36984,0
-37049,0
-37050,0
-37083,0
-37121,0
-36979,0
-36861,0
-36882,0
-37019,0
-37180,0
-37242,0
-37231,0
-37194,0
-37152,0
-37160,0
-37266,0
-37348,0
-37232,0
-37111,0
-37182,0
-37214,0
-37075,0
-36862,0
-36678,0
-36666,0
-36737,0
-36726,0
-36641,0
-36443,0
-36251,0
-36236,0
-36328,0
-36475,0
-36540,0
-36413,0
-36278,0
-36242,0
-36268,0
-36352,0
-36444,0
-36419,0
-36308,0
-36276,0
-36315,0
-36297,0
-36135,0
-35972,0
-35980,0
-36128,0
-36325,0
-36360,0
-36183,0
-36029,0
-36029,0
-36180,0
-36396,0
-36491,0
-36442,0
-36416,0
-36412,0
-36507,0
-36677,0
-36620,0
-36494,0
-36507,0
-36636,0
-36948,0
-37190,0
-37090,0
-36902,0
-36865,0
-36884,0
-36981,0
-37078,0
-36983,0
-36823,0
-36630,0
-36483,0
-36544,0
-36635,0
-36606,0
-36457,0
-36285,0
-36249,0
-36237,0
-36065,0
-35881,0
-35918,0
-36139,0
-36359,0
-36467,0
-36383,0
-36235,0
-36244,0
-36332,0
-36483,0
-36656,0
-36558,0
-36256,0
-36104,0
-36196,0
-36369,0
-36401,0
-36227,0
-36012,0
-35935,0
-36039,0
-36225,0
-36294,0
-36188,0
-36066,0
-36072,0
-36157,0
-36275,0
-36373,0
-36312,0
-36210,0
-36218,0
-36287,0
-36400,0
-36423,0
-36344,0
-36428,0
-36756,0
-37113,0
-37194,0
-37014,0
-36831,0
-36766,0
-36886,0
-37026,0
-37021,0
-36928,0
-36778,0
-36736,0
-36779,0
-36711,0
-36573,0
-36391,0
-36208,0
-36156,0
-36230,0
-36298,0
-36339,0
-36416,0
-36391,0
-36325,0
-36502,0
-36750,0
-36892,0
-36951,0
-36856,0
-36798,0
-36856,0
-36866,0
-36807,0
-36690,0
-36593,0
-36620,0
-36775,0
-36850,0
-36655,0
-36380,0
-36267,0
-36287,0
-36306,0
-36348,0
-36369,0
-36270,0
-36255,0
-36464,0
-36735,0
-36838,0
-36778,0
-36804,0
-37014,0
-37311,0
-37547,0
-37610,0
-37509,0
-37331,0
-37136,0
-37021,0
-37149,0
-37354,0
-37309,0
-37040,0
-36838,0
-36863,0
-36852,0
-36643,0
-36464,0
-36474,0
-36613,0
-36701,0
-36668,0
-36577,0
-36536,0
-36673,0
-36892,0
-37025,0
-37063,0
-36960,0
-36795,0
-36793,0
-36919,0
-37056,0
-37135,0
-37013,0
-36791,0
-36730,0
-36800,0
-36845,0
-36844,0
-36776,0
-36668,0
-36607,0
-36577,0
-36534,0
-36425,0
-36284,0
-36248,0
-36320,0
-36395,0
-36387,0
-36384,0
-36489,0
-36586,0
-36711,0
-36963,0
-37088,0
-36999,0
-36945,0
-36923,0
-36953,0
-37050,0
-36968,0
-36760,0
-36509,0
-36248,0
-36258,0
-36472,0
-36506,0
-36265,0
-36002,0
-35997,0
-36260,0
-36499,0
-36489,0
-36403,0
-36474,0
-36653,0
-36893,0
-37151,0
-37156,0
-37021,0
-37048,0
-37090,0
-37141,0
-37197,0
-37114,0
-37009,0
-36943,0
-36930,0
-36922,0
-36738,0
-36451,0
-36283,0
-36311,0
-36477,0
-36581,0
-36453,0
-36192,0
-36010,0
-36018,0
-36181,0
-36335,0
-36376,0
-36318,0
-36339,0
-36616,0
-36951,0
-37022,0
-36823,0
-36609,0
-36605,0
-36800,0
-37024,0
-37063,0
-36874,0
-36614,0
-36394,0
-36219,0
-36045,0
-35968,0
-36005,0
-36001,0
-36076,0
-36251,0
-36253,0
-36149,0
-36180,0
-36286,0
-36461,0
-36718,0
-36828,0
-36805,0
-36845,0
-37010,0
-37277,0
-37403,0
-37267,0
-37050,0
-36832,0
-36603,0
-36502,0
-36598,0
-36664,0
-36558,0
-36392,0
-36290,0
-36294,0
-36398,0
-36478,0
-36400,0
-36310,0
-36334,0
-36367,0
-36489,0
-36706,0
-36689,0
-36489,0
-36473,0
-36608,0
-36712,0
-36730,0
-36572,0
-36337,0
-36322,0
-36480,0
-36470,0
-36248,0
-36068,0
-36164,0
-36479,0
-36687,0
-36727,0
-36659,0
-36417,0
-36243,0
-36291,0
-36366,0
-36464,0
-36543,0
-36447,0
-36384,0
-36505,0
-36622,0
-36674,0
-36691,0
-36696,0
-36748,0
-36853,0
-36977,0
-37038,0
-36997,0
-36920,0
-36917,0
-37000,0
-37046,0
-36998,0
-36895,0
-36888,0
-36995,0
-37102,0
-37226,0
-37180,0
-36953,0
-36841,0
-36795,0
-36824,0
-36945,0
-36877,0
-36697,0
-36710,0
-36905,0
-37065,0
-37098,0
-37092,0
-37063,0
-37023,0
-37083,0
-37235,0
-37265,0
-37071,0
-36860,0
-36759,0
-36722,0
-36720,0
-36670,0
-36548,0
-36462,0
-36462,0
-36473,0
-36371,0
-36161,0
-36041,0
-36131,0
-36312,0
-36435,0
-36464,0
-36386,0
-36382,0
-36573,0
-36721,0
-36762,0
