-36298,0
-36208,0
-36132,0
-36056,0
-35952,0
-35844,0
-35716,0
-35595,0
-35530,0
-35475,0
-35399,0
-35309,0
-35210,0
-35174,0
-35229,0
-35331,0
-35487,0
-35662,0
-35787,0
-35899,0
-36002,0
-36055,0
-36125,0
-36225,0
-36300,0
-36374,0
-36411,0
-36372,0
-36304,0
-36233,0
-36213,0
-36280,0
-36397,0
-36549,0
-36692,0
-36813,0
-36947,0
-37049,0
-37074,0
-37028,0
-36910,0
-36746,0
-36579,0
-36404,0
-36199,0
-36024,0
-35931,0
-35887,0
-35884,0
-35886,0
-35863,0
-35872,0
-35873,0
-35808,0
-35704,0
-35600,0
-35526,0
-35457,0
-35375,0
-35329,0
-35345,0
-35370,0
-35381,0
-35435,0
-35566,0
-35784,0
-36053,0
-36333,0
-36640,0
-36930,0
-37183,0
-37423,0
-37570,0
-37590,0
-37533,0
-37415,0
-37244,0
-36994,0
-36657,0
-36284,0
-35885,0
-35500,0
-35266,0
-35141,0
-34963,0
-34749,0
-34558,0
-34448,0
-34445,0
-34479,0
-34578,0
-34769,0
-34989,0
-35243,0
-35518,0
-35815,0
-36151,0
-36437,0
-36636,0
-36766,0
-36787,0
-36672,0
-36474,0
-36291,0
-36140,0
-36023,0
-35942,0
-35843,0
-35738,0
-35664,0
-35680,0
-35831,0
-35993,0
-36148,0
-36362,0
-36568,0
-36722,0
-36812,0
-36872,0
-36966,0
-37005,0
-36922,0
-36826,0
-36726,0
-36540,0
-36314,0
-36107,0
-35941,0
-35818,0
-35696,0
-35631,0
-35712,0
-35895,0
-36104,0
-36306,0
-36489,0
-36666,0
-36795,0
-36845,0
-36847,0
-36758,0
-36546,0
-36281,0
-35997,0
-35722,0
-35548,0
-35488,0
-35511,0
-35580,0
-35634,0
-35711,0
-35862,0
-35998,0
-36114,0
-36229,0
-36289,0
-36335,0
-36363,0
-36361,0
-36384,0
-36383,0
-36320,0
-36211,0
-36065,0
-35944,0
-35873,0
-35811,0
-35771,0
-35784,0
-35803,0
-35846,0
-35956,0
-36051,0
-36139,0
-36223,0
-36242,0
-36231,0
-36160,0
-36056,0
-36024,0
-36008,0
-35964,0
-35917,0
-35852,0
-35799,0
-35778,0
-35719,0
-35639,0
-35602,0
-35547,0
-35490,0
-35469,0
-35421,0
-35401,0
-35443,0
-35464,0
-35474,0
-35499,0
-35510,0
-35530,0
-35608,0
-35691,0
-35749,0
-35808,0
-35843,0
-35878,0
-35921,0
-35937,0
-35940,0
-35895,0
-35838,0
-35812,0
-35756,0
-35686,0
-35622,0
-35580,0
-35595,0
-35638,0
-35725,0
-35848,0
-35947,0
-36078,0
-36258,0
-36392,0
-36470,0
-36536,0
-36555,0
-36519,0
-36459,0
-36383,0
-36340,0
-36333,0
-36294,0
-36229,0
-36179,0
-36110,0
-36009,0
-35893,0
-35782,0
-35711,0
-35642,0
-35579,0
-35619,0
-35756,0
-35894,0
-36011,0
-36132,0
-36280,0
-36425,0
-36489,0
-36495,0
-36478,0
-36436,0
-36400,0
-36337,0
-36203,0
-36063,0
-35954,0
-35851,0
-35815,0
-35861,0
-35890,0
-35928,0
-36009,0
-36059,0
-36101,0
-36178,0
-36244,0
-36256,0
-36243,0
-36262,0
-36319,0
-36370,0
