-42087,0
-41987,0
-41804,0
-41600,0
-41382,0
-41187,0
-41040,0
-40929,0
-40884,0
-40888,0
-40894,0
-40894,0
-40885,0
-40927,0
-41050,0
-41162,0
-41215,0
-41210,0
-41161,0
-41160,0
-41195,0
-41180,0
-41102,0
-40987,0
-40925,0
-40935,0
-40980,0
-41068,0
-41207,0
-41357,0
-41438,0
-41497,0
-41614,0
-41821,0
-42071,0
-42160,0
-42090,0
-42006,0
-41935,0
-41916,0
-41863,0
-41756,0
-41648,0
-41412,0
-41136,0
-41026,0
-41022,0
-41008,0
-40982,0
-40945,0
-40907,0
-40913,0
-40919,0
-40971,0
-41189,0
-41330,0
-41223,0
-41111,0
-41066,0
-41011,0
-40926,0
-40777,0
-40684,0
-40681,0
-40679,0
-40702,0
-40728,0
-40774,0
-40884,0
-40972,0
-41032,0
-41152,0
-41325,0
-41499,0
-41710,0
-41897,0
-41944,0
-41914,0
-41880,0
-41862,0
-41821,0
-41743,0
-41722,0
-41674,0
-41519,0
-41334,0
-41192,0
-41175,0
-41210,0
-41232,0
-41339,0
-41459,0
-41430,0
-41346,0
-41396,0
-41494,0
-41502,0
-41512,0
-41573,0
-41592,0
-41466,0
-41247,0
-41129,0
-41077,0
-40952,0
-40856,0
-40852,0
-40863,0
-40862,0
-40867,0
-40925,0
-41074,0
-41281,0
-41470,0
-41636,0
-41796,0
-41861,0
-41834,0
-41856,0
-41939,0
-41964,0
-41852,0
-41649,0
-41464,0
-41284,0
-41131,0
-41084,0
-41073,0
-40994,0
-40832,0
-40714,0
-40771,0
-40847,0
-40871,0
-40995,0
-41091,0
-41006,0
-40873,0
-40811,0
-40871,0
-40879,0
-40641,0
-40406,0
-40380,0
-40452,0
-40542,0
-40585,0
-40601,0
-40669,0
-40801,0
-41042,0
-41361,0
-41656,0
-41915,0
-42130,0
-42295,0
-42397,0
-42428,0
-42438,0
-42458,0
-42393,0
-42165,0
-41917,0
-41729,0
-41565,0
-41500,0
-41428,0
-41218,0
-41030,0
-40908,0
-40890,0
-41064,0
-41249,0
-41260,0
-41116,0
-40922,0
-40779,0
-40696,0
-40649,0
-40669,0
-40675,0
-40515,0
-40332,0
-40217,0
-40120,0
-40200,0
-40394,0
-40583,0
-40869,0
-41123,0
-41243,0
-41337,0
-41506,0
-41826,0
-42166,0
-42349,0
-42413,0
-42388,0
-42351,0
-42430,0
-42444,0
-42278,0
-42144,0
-42023,0
-41876,0
-41769,0
-41632,0
-41531,0
-41497,0
-41450,0
-41434,0
-41404,0
-41326,0
-41279,0
-41259,0
-41241,0
-41178,0
-40991,0
-40740,0
-40601,0
-40561,0
-40512,0
-40463,0
-40379,0
-40312,0
-40352,0
