-39193,0
-39061,0
-39060,0
-39143,0
-39111,0
-39092,0
-39087,0
-39107,0
-39381,0
-39806,0
-40207,0
-40511,0
-40590,0
-40683,0
-41046,0
-41408,0
-41564,0
-41526,0
-41210,0
-40778,0
-40404,0
-40008,0
-39652,0
-39241,0
-38646,0
-38144,0
-37852,0
-37662,0
-37616,0
-37718,0
-37978,0
-38458,0
-39026,0
-39632,0
-40306,0
-40878,0
-41422,0
-42058,0
-42512,0
-42667,0
-42553,0
-42200,0
-41898,0
-41632,0
-41165,0
-40598,0
-39913,0
-39122,0
-38528,0
-38193,0
-38090,0
-38127,0
-38032,0
-37992,0
-38265,0
-38648,0
-39096,0
-39613,0
-39982,0
-40249,0
-40471,0
-40569,0
-40632,0
-40578,0
-40323,0
-40066,0
-39817,0
-39527,0
-39258,0
-38934,0
-38628,0
-38516,0
-38486,0
-38454,0
-38482,0
-38489,0
-38538,0
-38779,0
-39070,0
-39319,0
-39470,0
-39462,0
-39504,0
-39687,0
-39932,0
-40256,0
-40496,0
-40533,0
-40595,0
-40809,0
-41117,0
-41479,0
-41735,0
-41852,0
-41958,0
-41949,0
-41792,0
-41597,0
-41232,0
-40666,0
-39998,0
-39224,0
-38507,0
-37850,0
-37113,0
-36531,0
-36185,0
-35976,0
-36001,0
-36174,0
-36456,0
-37001,0
-37720,0
-38595,0
-39632,0
-40500,0
-41165,0
-41870,0
-42516,0
-43049,0
-43391,0
-43328,0
-43003,0
-42564,0
-42004,0
-41452,0
-40846,0
-40090,0
-39397,0
-38816,0
-38289,0
-37900,0
-37568,0
-37372,0
-37497,0
-37726,0
-37956,0
-38231,0
-38434,0
-38671,0
-38955,0
-39170,0
-39461,0
-39740,0
-39816,0
-39874,0
-39977,0
-40044,0
-40151,0
-40266,0
-40311,0
-40335,0
-40342,0
-40401,0
-40574,0
-40628,0
-40481,0
-40280,0
-40013,0
-39783,0
-39675,0
-39568,0
-39455,0
-39290,0
-39062,0
-38965,0
-39005,0
-39071,0
-39232,0
-39495,0
-39865,0
-40373,0
-40810,0
-41159,0
-41579,0
-41945,0
-42211,0
-42436,0
-42417,0
-42144,0
-41787,0
-41342,0
-40937,0
-40506,0
-39805,0
-39054,0
-38409,0
-37872,0
-37648,0
-37632,0
-37655,0
-37782,0
-37945,0
-38245,0
-38884,0
-39622,0
-40271,0
-40866,0
-41265,0
-41515,0
-41734,0
-41824,0
-41842,0
-41723,0
-41350,0
-40972,0
-40602,0
-40095,0
-39587,0
-39140,0
-38836,0
-38754,0
-38712,0
-38695,0
-38808,0
-38977,0
-39262,0
-39705,0
-40075,0
-40269,0
-40302,0
-40226,0
-40254,0
-40383,0
-40395,0
-40294,0
-40089,0
-39791,0
-39609,0
-39547,0
-39504,0
-39516,0
-39485,0
-39429,0
-39531,0
-39646,0
-39676,0
-39720,0
-39689,0
-39619,0
-39553,0
-39367,0
-39183,0
-39068,0
-38936,0
-38938,0
-39110,0
-39281,0
-39453,0
-39674,0
-40026,0
-40615,0
-41241,0
-41733,0
-42142,0
-42353,0
-42404,0
-42483,0
-42459,0
-42244,0
-41793,0
-41043,0
-40214,0
-39400,0
-38523,0
-37730,0
-37037,0
-36337,0
-35798,0
-35511,0
-35427,0
-35577,0
-35851,0
-36277,0
-37005,0
-37795,0
-38503,0
-39251,0
-39952,0
-40607,0
-41262,0
-41766,0
-42129,0
-42295,0
-42180,0
-42056,0
-42004,0
-41849,0
-41613,0
-41246,0
-40753,0
-40373,0
-40128,0
-40000,0
-39980,0
-39808,0
-39508,0
-39325,0
-39209,0
-39138,0
-39082,0
-38905,0
-38723,0
-38604,0
-38463,0
-38419,0
-38452,0
-38428,0
-38477,0
-38649,0
-38888,0
-39214,0
-39476,0
-39686,0
-40046,0
-40390,0
-40583,0
-40689,0
-40565,0
-40284,0
-40053,0
-39821,0
-39605,0
-39344,0
-38842,0
-38308,0
-38005,0
-37874,0
-37938,0
-38149,0
-38365,0
-38633,0
-38966,0
-39466,0
-40211,0
-40889,0
-41324,0
-41650,0
-41860,0
-41950,0
-41957,0
-41760,0
-41394,0
-40944,0
-40346,0
-39761,0
-39216,0
-38567,0
-38030,0
