-40042,0
-40098,0
-40213,0
-40326,0
-40368,0
-40355,0
-40392,0
-40463,0
-40549,0
-40673,0
-40759,0
-40768,0
-40712,0
-40587,0
-40463,0
-40414,0
-40435,0
-40464,0
-40445,0
-40417,0
-40413,0
-40445,0
-40523,0
-40628,0
-40734,0
-40802,0
-40836,0
-40859,0
-40878,0
-40892,0
-40846,0
-40779,0
-40785,0
-40804,0
-40761,0
-40682,0
-40630,0
-40598,0
-40544,0
-40494,0
-40474,0
-40483,0
-40533,0
-40603,0
-40657,0
-40706,0
-40726,0
-40673,0
-40605,0
-40623,0
-40693,0
-40734,0
-40729,0
-40672,0
-40585,0
-40520,0
-40457,0
-40363,0
-40291,0
-40294,0
-40353,0
-40428,0
-40502,0
-40598,0
-40701,0
-40744,0
-40735,0
-40727,0
-40714,0
-40671,0
-40579,0
-40452,0
-40376,0
-40395,0
-40440,0
-40423,0
-40335,0
-40220,0
-40148,0
-40145,0
-40126,0
-40103,0
-40152,0
-40209,0
-40235,0
-40246,0
-40260,0
-40326,0
-40394,0
-40404,0
-40391,0
-40355,0
-40321,0
-40300,0
-40237,0
-40179,0
-40166,0
-40130,0
-40092,0
-40109,0
-40152,0
-40219,0
-40311,0
-40381,0
-40438,0
-40499,0
-40537,0
-40553,0
-40593,0
-40651,0
-40658,0
-40615,0
-40587,0
-40570,0
-40515,0
-40470,0
-40499,0
-40553,0
-40576,0
-40583,0
-40577,0
-40554,0
-40541,0
-40558,0
-40637,0
-40780,0
-40896,0
-40949,0
-40963,0
-40947,0
-40909,0
-40850,0
-40770,0
-40667,0
-40554,0
-40511,0
-40569,0
-40621,0
-40626,0
-40630,0
-40628,0
-40636,0
-40663,0
-40676,0
-40694,0
-40748,0
-40811,0
-40852,0
-40885,0
-40912,0
-40884,0
-40787,0
-40698,0
-40650,0
-40587,0
-40504,0
-40436,0
-40387,0
-40380,0
-40419,0
-40450,0
-40462,0
-40450,0
-40429,0
-40449,0
-40467,0
-40454,0
-40464,0
-40499,0
-40510,0
-40477,0
-40419,0
-40361,0
-40288,0
-40195,0
-40126,0
-40089,0
-40051,0
-40055,0
-40118,0
-40188,0
-40221,0
-40182,0
-40124,0
-40129,0
-40183,0
-40273,0
-40366,0
-40407,0
-40435,0
-40444,0
-40407,0
-40354,0
-40281,0
-40206,0
-40173,0
-40177,0
-40197,0
-40222,0
-40264,0
-40316,0
-40369,0
-40405,0
-40413,0
-40437,0
-40515,0
-40618,0
-40691,0
-40691,0
-40627,0
-40563,0
-40519,0
-40521,0
-40569,0
-40544,0
-40445,0
-40372,0
-40322,0
-40319,0
-40390,0
-40456,0
-40477,0
-40504,0
-40542,0
-40613,0
-40707,0
-40744,0
-40734,0
-40735,0
-40752,0
-40769,0
-40788,0
-40823,0
-40814,0
-40692,0
-40533,0
-40473,0
-40510,0
-40546,0
-40547,0
-40539,0
-40577,0
-40688,0
-40805,0
-40867,0
-40888,0
-40913,0
-40954,0
-40946,0
-40871,0
-40799,0
-40773,0
-40797,0
-40821,0
-40800,0
-40772,0
-40778,0
-40773,0
-40700,0
-40578,0
-40433,0
-40307,0
-40278,0
-40359,0
-40509,0
-40686,0
-40826,0
-40848,0
-40773,0
-40694,0
-40629,0
-40558,0
-40483,0
-40402,0
-40330,0
-40302,0
-40314,0
-40311,0
-40288,0
-40266,0
-40207,0
-40150,0
-40162,0
-40202,0
-40277,0
-40412,0
-40550,0
-40635,0
-40659,0
-40628,0
-40563,0
-40515,0
-40488,0
-40431,0
-40357,0
-40335,0
-40374,0
-40391,0
-40354,0
-40288,0
-40219,0
-40229,0
-40317,0
-40402,0
-40486,0
-40586,0
-40674,0
-40740,0
-40771,0
-40778,0
-40759,0
-40669,0
-40509,0
-40319,0
-40202,0
-40256,0
-40348,0
-40353,0
-40342,0
-40342,0
-40339,0
-40341,0
-40344,0
-40362,0
-40389,0
-40412,0
-40446,0
-40469,0
-40479,0
-40501,0
-40519,0
-40526,0
-40504,0
-40418,0
-40295,0
-40181,0
-40083,0
-40023,0
-40034,0
-40068,0
-40103,0
-40193,0
-40297,0
-40363,0
-40417,0
-40472,0
-40506,0
-40509,0
-40478,0
-40411,0
-40348,0
-40343,0
-40409,0
-40486,0
-40524,0
-40537,0
-40521,0
-40469,0
-40429,0
-40435,0
-40473,0
-40522,0
-40539,0
-40510,0
-40503,0
-40566,0
-40645,0
-40703,0
-40738,0
-40735,0
-40725,0
-40705,0
-40666,0
-40646,0
-40610,0
-40543,0
-40490,0
-40412,0
-40341,0
-40355,0
-40387,0
-40402,0
-40435,0
-40491,0
-40594,0
-40748,0
-40886,0
-40957,0
-40958,0
-40920,0
-40877,0
-40834,0
-40823,0
-40843,0
-40788,0
-40667,0
-40606,0
-40586,0
-40562,0
-40536,0
-40480,0
-40443,0
-40446,0
-40446,0
-40477,0
-40540,0
-40590,0
-40628,0
-40658,0
-40699,0
-40731,0
-40686,0
-40600,0
-40510,0
-40353,0
-40183,0
-40108,0
-40092,0
-40084,0
-40086,0
-40094,0
-40142,0
-40241,0
-40341,0
-40431,0
-40501,0
-40509,0
-40483,0
-40447,0
-40402,0
-40373,0
-40357,0
-40348,0
-40351,0
-40372,0
-40390,0
-40362,0
-40297,0
-40234,0
-40210,0
-40215,0
-40215,0
-40216,0
-40221,0
-40240,0
-40289,0
-40367,0
-40457,0
-40512,0
-40539,0
-40531,0
-40471,0
-40434,0
-40399,0
-40301,0
-40204,0
-40163,0
-40155,0
-40148,0
-40150,0
-40184,0
-40259,0
-40368,0
-40464,0
-40534,0
-40566,0
-40574,0
-40607,0
-40617,0
-40622,0
-40683,0
-40730,0
-40733,0
-40707,0
-40646,0
-40561,0
-40469,0
-40396,0
-40348,0
-40336,0
-40352,0
-40392,0
-40438,0
-40465,0
-40573,0
-40735,0
-40828,0
-40881,0
-40885,0
-40869,0
-40900,0
-40911,0
-40869,0
-40761,0
-40591,0
-40443,0
-40360,0
-40328,0
-40327,0
-40345,0
-40375,0
-40382,0
-40390,0
-40465,0
-40563,0
-40656,0
-40748,0
-40778,0
-40749,0
-40719,0
-40693,0
-40682,0
-40712,0
-40725,0
-40680,0
-40668,0
-40716,0
-40738,0
-40723,0
-40698,0
-40663,0
-40657,0
-40696,0
-40716,0
-40707,0
-40712,0
-40735,0
-40761,0
-40771,0
-40762,0
-40744,0
-40704,0
-40690,0
-40687,0
-40638,0
-40596,0
-40561,0
-40515,0
-40500,0
-40479,0
-40434,0
-40433,0
-40502,0
-40590,0
-40681,0
-40759,0
-40808,0
-40844,0
-40862,0
-40885,0
-40877,0
-40786,0
-40689,0
-40611,0
-40533,0
-40487,0
-40482,0
-40515,0
-40547,0
-40553,0
-40518,0
-40428,0
-40337,0
-40316,0
-40406,0
-40546,0
-40620,0
-40645,0
-40673,0
-40677,0
-40644,0
-40590,0
-40556,0
-40510,0
-40390,0
-40273,0
-40230,0
-40196,0
-40118,0
-40023,0
-39977,0
-40028,0
-40167,0
-40279,0
-40281,0
-40234,0
-40224,0
-40260,0
-40286,0
-40279,0
-40252,0
-40231,0
-40272,0
-40328,0
-40296,0
-40194,0
-40113,0
-40086,0
-40113,0
-40176,0
-40221,0
-40240,0
-40265,0
-40299,0
-40336,0
-40390,0
-40452,0
-40512,0
-40577,0
-40623,0
-40643,0
-40642,0
-40606,0
-40540,0
-40449,0
-40369,0
-40384,0
-40471,0
-40532,0
-40547,0
-40526,0
-40521,0
-40587,0
-40664,0
-40703,0
-40720,0
-40748,0
-40812,0
-40883,0
-40907,0
-40857,0
-40761,0
-40683,0
-40638,0
-40595,0
-40551,0
-40502,0
-40410,0
-40293,0
-40230,0
-40252,0
-40318,0
-40349,0
-40336,0
-40339,0
-40373,0
-40434,0
-40498,0
-40520,0
-40537,0
-40548,0
-40491,0
-40414,0
-40355,0
-40267,0
-40170,0
-40123,0
-40109,0
-40097,0
-40107,0
-40157,0
-40262,0
-40401,0
-40495,0
-40521,0
-40514,0
-40512,0
-40546,0
-40558,0
-40523,0
-40481,0
-40429,0
-40441,0
-40535,0
-40601,0
-40626,0
-40616,0
-40571,0
-40502,0
-40396,0
-40276,0
-40211,0
-40234,0
-40289,0
-40365,0
-40471,0
-40560,0
-40626,0
-40651,0
-40629,0
-40579,0
-40510,0
-40499,0
-40528,0
-40497,0
-40397,0
-40295,0
-40269,0
-40301,0
-40295,0
-40257,0
-40245,0
-40256,0
-40301,0
-40371,0
-40410,0
-40444,0
-40474,0
-40464,0
-40467,0
-40498,0
-40512,0
-40504,0
-40472,0
-40430,0
-40392,0
-40367,0
-40336,0
-40250,0
-40149,0
-40095,0
-40072,0
-40080,0
-40135,0
-40226,0
-40375,0
-40569,0
-40739,0
-40827,0
-40832,0
-40808,0
-40788,0
-40788,0
-40778,0
-40743,0
-40703,0
-40670,0
-40662,0
-40670,0
-40694,0
-40710,0
-40698,0
-40681,0
-40655,0
-40650,0
-40673,0
-40680,0
-40699,0
-40758,0
-40839,0
-40900,0
-40909,0
-40883,0
-40841,0
-40770,0
-40692,0
-40643,0
-40622,0
-40599,0
-40557,0
-40542,0
-40589,0
-40671,0
-40726,0
-40725,0
-40725,0
-40745,0
-40783,0
-40860,0
-40920,0
-40920,0
-40846,0
-40736,0
-40668,0
-40585,0
-40486,0
-40440,0
-40407,0
-40394,0
-40389,0
-40359,0
-40338,0
-40324,0
-40336,0
-40384,0
-40466,0
-40528,0
-40486,0
-40435,0
-40451,0
-40498,0
-40527,0
-40489,0
-40427,0
-40336,0
-40214,0
-40152,0
-40129,0
-40135,0
-40204,0
-40244,0
-40267,0
-40342,0
-40407,0
-40471,0
-40535,0
-40562,0
-40574,0
-40553,0
-40512,0
-40523,0
-40544,0
-40581,0
-40645,0
-40633,0
-40604,0
-40588,0
-40514,0
-40462,0
-40434,0
-40374,0
-40373,0
-40450,0
-40528,0
-40585,0
-40623,0
-40635,0
-40638,0
-40629,0
-40617,0
-40634,0
-40659,0
-40689,0
-40697,0
-40635,0
-40537,0
-40432,0
-40347,0
-40340,0
-40393,0
-40424,0
-40428,0
-40462,0
-40496,0
-40493,0
-40501,0
-40531,0
-40533,0
-40525,0
-40536,0
-40527,0
-40489,0
-40439,0
-40394,0
-40369,0
-40352,0
-40324,0
-40293,0
-40285,0
-40310,0
-40342,0
-40323,0
-40255,0
