-42136,0
-42230,0
-42328,0
-42451,0
-42603,0
-42700,0
-42750,0
-42799,0
-42829,0
-42827,0
-42761,0
-42640,0
-42542,0
-42442,0
-42296,0
-42177,0
-42096,0
-42011,0
-41973,0
-41988,0
-42017,0
-42077,0
-42169,0
-42313,0
-42535,0
-42755,0
-42930,0
-43071,0
-43135,0
-43122,0
-43034,0
-42883,0
-42733,0
-42555,0
-42328,0
-42126,0
-41982,0
-41880,0
-41836,0
-41855,0
-41931,0
-42095,0
-42271,0
-42431,0
-42631,0
-42771,0
-42822,0
-42871,0
-42897,0
-42871,0
-42800,0
-42685,0
-42557,0
-42409,0
-42230,0
-42105,0
-42057,0
-42013,0
-41997,0
-42039,0
-42115,0
-42234,0
-42385,0
-42585,0
-42845,0
-43084,0
-43253,0
-43358,0
-43380,0
-43344,0
-43268,0
-43123,0
-42953,0
-42771,0
-42537,0
-42326,0
-42177,0
-42035,0
-41948,0
-41974,0
-42072,0
-42224,0
-42401,0
-42556,0
-42725,0
-42883,0
-42962,0
-43019,0
-43046,0
-43018,0
-42934,0
-42767,0
-42611,0
-42454,0
-42240,0
-42122,0
-42102,0
-42053,0
-42039,0
-42101,0
-42202,0
-42360,0
-42547,0
-42745,0
-42999,0
-43213,0
-43327,0
-43430,0
-43509,0
-43535,0
-43486,0
-43343,0
-43157,0
-42927,0
-42684,0
-42520,0
-42429,0
-42346,0
-42287,0
-42281,0
-42311,0
-42408,0
-42549,0
-42706,0
-42922,0
-43125,0
-43285,0
-43440,0
-43520,0
-43514,0
-43418,0
-43225,0
-43036,0
-42853,0
-42630,0
-42434,0
-42294,0
-42175,0
-42108,0
-42103,0
-42134,0
-42219,0
-42340,0
-42510,0
-42765,0
-43021,0
-43222,0
-43407,0
-43521,0
-43506,0
-43382,0
-43182,0
-42968,0
-42763,0
-42548,0
-42380,0
-42285,0
-42187,0
-42092,0
-42051,0
-42106,0
-42259,0
-42388,0
-42501,0
-42691,0
-42897,0
-43052,0
-43150,0
-43201,0
-43219,0
-43160,0
-43036,0
-42927,0
-42770,0
-42547,0
-42383,0
-42286,0
-42229,0
-42237,0
-42297,0
-42401,0
-42556,0
-42723,0
-42874,0
-43060,0
-43242,0
-43340,0
-43396,0
-43414,0
-43360,0
-43244,0
-43054,0
-42865,0
-42679,0
-42435,0
-42247,0
-42152,0
-42080,0
-42069,0
-42138,0
-42269,0
-42438,0
-42583,0
-42709,0
-42840,0
-42909,0
-42907,0
-42898,0
-42849,0
-42760,0
-42658,0
-42528,0
-42400,0
-42240,0
-42020,0
-41841,0
-41744,0
-41672,0
-41639,0
-41657,0
-41717,0
-41857,0
-42037,0
-42226,0
-42469,0
-42671,0
-42777,0
-42884,0
-42975,0
-42991,0
-42938,0
-42840,0
-42772,0
-42696,0
-42519,0
-42344,0
-42233,0
-42143,0
-42083,0
-42035,0
-42027,0
-42112,0
-42236,0
-42374,0
-42542,0
-42696,0
-42826,0
-42950,0
-43027,0
-43057,0
-43014,0
-42899,0
-42796,0
-42683,0
-42506,0
-42350,0
-42287,0
-42263,0
-42224,0
-42184,0
-42182,0
-42245,0
-42341,0
-42448,0
-42585,0
-42722,0
-42846,0
-42969,0
-43032,0
-43012,0
-42928,0
-42806,0
-42698,0
-42583,0
-42451,0
-42358,0
-42300,0
-42237,0
-42202,0
-42203,0
-42213,0
-42286,0
-42394,0
-42536,0
-42781,0
-43037,0
-43231,0
-43412,0
-43556,0
-43593,0
