-40048,0
-40171,0
-40265,0
-40338,0
-40323,0
-40171,0
-39926,0
-39610,0
-39275,0
-38993,0
-38767,0
-38584,0
-38442,0
-38383,0
-38423,0
-38486,0
-38519,0
-38547,0
-38597,0
-38670,0
-38788,0
-38968,0
-39169,0
-39387,0
-39656,0
-39946,0
-40168,0
-40296,0
-40342,0
-40305,0
-40213,0
-40098,0
-39958,0
-39806,0
-39634,0
-39456,0
-39301,0
-39169,0
-39099,0
-39110,0
-39177,0
-39272,0
-39341,0
-39368,0
-39385,0
-39359,0
-39278,0
-39191,0
-39128,0
-39112,0
-39114,0
-39114,0
-39142,0
-39193,0
-39271,0
-39351,0
-39413,0
-39498,0
-39585,0
-39671,0
-39789,0
-39874,0
-39884,0
-39868,0
-39838,0
-39811,0
-39814,0
-39811,0
-39781,0
-39742,0
-39709,0
-39688,0
-39631,0
-39541,0
-39468,0
-39402,0
-39345,0
-39332,0
-39341,0
-39326,0
-39303,0
-39297,0
-39291,0
-39301,0
-39358,0
-39437,0
-39510,0
-39563,0
-39560,0
-39509,0
-39432,0
-39333,0
-39235,0
-39140,0
-39050,0
-38992,0
-38965,0
-38979,0
-39012,0
-39032,0
-39046,0
-39059,0
-39057,0
-39048,0
-39013,0
-38955,0
-38925,0
-38926,0
-38949,0
-39009,0
-39066,0
-39102,0
-39144,0
-39203,0
-39255,0
-39284,0
-39299,0
-39321,0
-39325,0
-39277,0
-39219,0
-39169,0
-39138,0
-39160,0
-39221,0
-39324,0
-39412,0
-39430,0
-39457,0
-39529,0
-39627,0
-39720,0
-39762,0
-39751,0
-39672,0
-39552,0
-39461,0
-39429,0
-39452,0
-39485,0
-39510,0
-39531,0
-39530,0
-39533,0
-39564,0
-39608,0
-39644,0
-39630,0
-39588,0
-39573,0
-39564,0
-39555,0
-39544,0
-39494,0
-39454,0
-39450,0
-39443,0
-39455,0
-39485,0
-39493,0
-39469,0
-39440,0
-39428,0
-39416,0
-39400,0
-39350,0
-39250,0
-39126,0
-38999,0
-38920,0
-38898,0
-38898,0
-38931,0
-38983,0
-39023,0
-39043,0
-39044,0
-39062,0
-39114,0
-39166,0
-39230,0
-39332,0
-39447,0
-39563,0
-39689,0
-39825,0
-39927,0
-39973,0
-39992,0
-40019,0
-40046,0
-40062,0
-40077,0
-40066,0
-40048,0
-40024,0
-39976,0
-39965,0
-39969,0
-39936,0
-39908,0
-39902,0
-39878,0
-39810,0
-39712,0
-39605,0
-39512,0
-39430,0
-39371,0
-39355,0
-39330,0
-39316,0
-39361,0
-39435,0
-39495,0
-39506,0
-39486,0
-39495,0
-39506,0
-39483,0
-39476,0
-39498,0
-39497,0
-39461,0
-39433,0
-39448,0
-39490,0
-39519,0
-39537,0
-39577,0
-39600,0
-39555,0
-39479,0
-39405,0
-39370,0
-39370,0
-39358,0
-39352,0
-39336,0
-39300,0
-39310,0
-39336,0
-39304,0
-39236,0
-39164,0
-39081,0
-39006,0
-38966,0
-38951,0
-38956,0
-38970,0
-38993,0
-39040,0
-39084,0
-39099,0
-39081,0
-39080,0
-39128,0
-39185,0
-39229,0
-39277,0
-39341,0
-39367,0
-39345,0
-39350,0
-39417,0
-39509,0
-39554,0
-39523,0
-39451,0
-39399,0
-39360,0
-39296,0
-39260,0
-39257,0
-39257,0
-39268,0
-39259,0
-39211,0
-39103,0
-38967,0
-38877,0
-38827,0
-38813,0
-38832,0
-38877,0
-38930,0
-38941,0
-38944,0
-38971,0
-39008,0
-39030,0
-39048,0
-39081,0
-39110,0
-39140,0
-39166,0
-39209,0
-39291,0
-39372,0
-39476,0
-39581,0
-39643,0
-39684,0
-39681,0
-39665,0
-39701,0
-39726,0
-39707,0
-39694,0
-39686,0
-39656,0
-39603,0
-39554,0
-39532,0
-39510,0
-39447,0
-39388,0
-39356,0
-39304,0
-39245,0
-39236,0
-39246,0
-39251,0
-39269,0
-39299,0
-39326,0
-39345,0
-39369,0
-39425,0
-39512,0
-39596,0
-39643,0
-39636,0
-39608,0
-39612,0
-39663,0
-39760,0
-39877,0
-40001,0
-40101,0
-40105,0
-40041,0
-39954,0
-39847,0
-39757,0
-39702,0
-39653,0
-39597,0
-39550,0
-39498,0
-39436,0
-39383,0
-39314,0
-39222,0
-39123,0
-39013,0
-38913,0
-38819,0
-38733,0
-38709,0
-38763,0
-38844,0
-38931,0
-39040,0
-39152,0
-39271,0
-39380,0
-39423,0
-39444,0
-39484,0
-39518,0
-39553,0
-39585,0
-39625,0
-39672,0
-39712,0
-39804,0
-39949,0
-40102,0
-40258,0
-40385,0
-40468,0
-40540,0
-40604,0
-40616,0
-40571,0
-40488,0
-40365,0
-40216,0
-40010,0
-39737,0
-39446,0
-39146,0
-38870,0
-38661,0
-38514,0
-38444,0
-38415,0
-38394,0
-38399,0
-38408,0
-38426,0
-38456,0
-38452,0
-38439,0
-38442,0
-38439,0
-38458,0
-38541,0
-38661,0
-38771,0
-38895,0
-39047,0
-39191,0
-39320,0
-39416,0
-39473,0
-39528,0
-39566,0
-39598,0
-39646,0
-39660,0
-39642,0
-39622,0
-39606,0
-39600,0
-39617,0
-39650,0
-39662,0
-39647,0
-39622,0
-39613,0
-39602,0
-39554,0
-39467,0
-39364,0
-39308,0
-39299,0
-39285,0
-39295,0
-39325,0
-39343,0
-39400,0
-39518,0
-39660,0
-39800,0
-39862,0
-39794,0
-39685,0
-39588,0
-39479,0
-39411,0
-39348,0
-39232,0
-39147,0
-39128,0
-39189,0
-39261,0
-39247,0
-39230,0
-39229,0
-39206,0
-39186,0
-39147,0
-39098,0
-39090,0
-39109,0
-39128,0
-39189,0
-39301,0
-39406,0
-39503,0
-39608,0
-39726,0
-39811,0
-39812,0
-39838,0
-39920,0
-39984,0
-40077,0
-40179,0
-40226,0
-40251,0
-40256,0
-40205,0
-40078,0
-39900,0
-39703,0
-39491,0
-39294,0
-39139,0
-39020,0
-38931,0
-38877,0
-38861,0
-38897,0
-38969,0
-39004,0
-38968,0
-38917,0
-38901,0
-38914,0
-38950,0
-39013,0
-39080,0
-39170,0
-39290,0
-39378,0
-39448,0
-39531,0
-39591,0
-39611,0
-39614,0
-39651,0
-39692,0
-39690,0
-39682,0
-39689,0
-39701,0
-39692,0
-39648,0
-39600,0
-39549,0
-39500,0
-39494,0
