-42365,0
-42220,0
-42135,0
-42109,0
-42113,0
-42096,0
-42109,0
-42155,0
-42120,0
-42003,0
-41809,0
-41558,0
-41379,0
-41293,0
-41256,0
-41298,0
-41431,0
-41663,0
-41954,0
-42221,0
-42446,0
-42641,0
-42808,0
-42901,0
-42844,0
-42664,0
-42519,0
-42529,0
-42686,0
-42935,0
-43247,0
-43598,0
-43957,0
-44248,0
-44467,0
-44629,0
-44616,0
-44402,0
-44151,0
-43935,0
-43706,0
-43489,0
-43359,0
-43360,0
-43460,0
-43587,0
-43709,0
-43826,0
-43927,0
-44008,0
-44045,0
-44012,0
-43961,0
-43934,0
-43901,0
-43858,0
-43807,0
-43747,0
-43697,0
-43629,0
-43547,0
-43498,0
-43508,0
-43529,0
-43452,0
-43311,0
-43247,0
-43252,0
-43252,0
-43256,0
-43243,0
-43169,0
-43075,0
-42985,0
-42898,0
-42862,0
-42832,0
-42764,0
-42672,0
-42514,0
-42323,0
-42186,0
-42106,0
-42009,0
-41832,0
-41667,0
-41619,0
-41629,0
-41661,0
-41763,0
-41943,0
-42122,0
-42232,0
-42296,0
-42372,0
-42529,0
-42765,0
-42972,0
-43165,0
-43417,0
-43692,0
-43941,0
-44072,0
-44042,0
-43956,0
-43853,0
-43715,0
-43571,0
-43445,0
-43364,0
-43312,0
-43261,0
-43270,0
-43296,0
-43220,0
-43093,0
-42976,0
-42889,0
-42861,0
-42830,0
-42794,0
-42790,0
-42796,0
-42841,0
-42922,0
-42995,0
-43060,0
-43114,0
-43176,0
-43255,0
-43308,0
-43330,0
-43373,0
-43415,0
-43433,0
-43433,0
-43353,0
-43228,0
-43153,0
-43132,0
-43144,0
-43139,0
-43138,0
-43189,0
-43226,0
-43206,0
-43138,0
-43040,0
-42937,0
-42845,0
-42765,0
-42670,0
-42547,0
-42423,0
-42379,0
-42434,0
-42514,0
-42621,0
-42767,0
-42936,0
-43122,0
-43347,0
-43613,0
-43847,0
-44019,0
-44150,0
-44254,0
-44299,0
-44215,0
-44077,0
-43975,0
-43914,0
-43953,0
-44036,0
-44050,0
-44061,0
-44104,0
-44158,0
-44232,0
-44271,0
-44299,0
-44351,0
-44363,0
-44318,0
-44245,0
-44190,0
-44154,0
-44114,0
-44075,0
-44060,0
-44064,0
-44043,0
-44031,0
-44018,0
-43940,0
-43852,0
-43751,0
-43585,0
-43371,0
-43171,0
-43073,0
-43027,0
-42929,0
-42803,0
-42719,0
-42718,0
-42795,0
-42906,0
-43010,0
-43071,0
-43050,0
-42991,0
-42978,0
-43013,0
-43063,0
-43087,0
-43054,0
-42984,0
-42888,0
-42755,0
-42610,0
-42483,0
-42351,0
-42239,0
-42175,0
-42099,0
-41987,0
-41873,0
-41770,0
-41682,0
-41611,0
-41607,0
-41715,0
-41835,0
-41907,0
-42032,0
-42235,0
-42462,0
-42703,0
-42946,0
-43158,0
-43355,0
-43542,0
-43659,0
-43675,0
-43619,0
-43587,0
-43624,0
-43662,0
-43629,0
-43469,0
-43294,0
-43308,0
-43421,0
-43452,0
-43345,0
-43180,0
-43159,0
-43220,0
-43217,0
-43256,0
-43327,0
-43310,0
-43262,0
-43286,0
-43324,0
-43325,0
-43364,0
-43399,0
-43361,0
-43333,0
-43358,0
-43439,0
-43572,0
-43711,0
-43831,0
-43886,0
-43888,0
-43912,0
-43921,0
-43876,0
-43778,0
-43576,0
-43317,0
-43100,0
-42924,0
-42754,0
-42534,0
-42287,0
-42115,0
-42029,0
-42005,0
-42030,0
-42062,0
-42149,0
-42340,0
-42549,0
-42724,0
-42901,0
-43084,0
-43273,0
-43432,0
-43466,0
-43406,0
-43315,0
-43213,0
-43197,0
-43252,0
-43276,0
-43288,0
-43347,0
-43505,0
-43765,0
-44017,0
-44203,0
-44375,0
-44548,0
-44707,0
-44812,0
-44812,0
-44758,0
-44699,0
-44612,0
-44487,0
-44362,0
-44299,0
-44267,0
-44186,0
-44021,0
-43827,0
-43689,0
-43591,0
-43532,0
-43498,0
-43393,0
-43246,0
-43124,0
-43008,0
-42882,0
-42748,0
-42651,0
-42590,0
-42512,0
-42461,0
-42454,0
-42449,0
-42431,0
-42381,0
-42302,0
-42218,0
-42153,0
-42098,0
-42033,0
-41943,0
-41819,0
-41699,0
-41611,0
-41580,0
-41627,0
-41704,0
-41766,0
-41821,0
-41882,0
-41974,0
-42122,0
-42288,0
-42455,0
-42634,0
-42790,0
-42936,0
-43090,0
-43221,0
-43327,0
-43420,0
-43506,0
-43606,0
-43697,0
-43772,0
-43864,0
-43939,0
-43970,0
-44008,0
-44063,0
-44109,0
-44121,0
-44088,0
-44072,0
-44095,0
-44108,0
-44101,0
-44079,0
-44031,0
-43943,0
-43794,0
-43627,0
-43493,0
-43361,0
-43230,0
-43152,0
-43079,0
-42920,0
-42717,0
-42571,0
-42505,0
-42453,0
-42313,0
-42113,0
-41959,0
-41844,0
-41758,0
-41710,0
-41737,0
-41859,0
-41967,0
-42089,0
-42330,0
-42643,0
-42965,0
-43266,0
-43537,0
-43758,0
-43875,0
-43852,0
-43750,0
-43634,0
-43479,0
-43306,0
-43137,0
-42956,0
-42828,0
-42792,0
-42800,0
-42830,0
-42914,0
-43047,0
-43179,0
-43291,0
-43408,0
-43556,0
-43733,0
-43929,0
-44135,0
-44353,0
-44598,0
-44824,0
-44971,0
-45079,0
-45193,0
-45283,0
-45297,0
-45193,0
-45007,0
-44818,0
