-34234,0
-34242,0
-34216,0
-34155,0
-34119,0
-34177,0
-34288,0
-34298,0
-34290,0
-34378,0
-34406,0
-34263,0
-34017,0
-33855,0
-33811,0
-33759,0
-33735,0
-33787,0
-33859,0
-33887,0
-33850,0
-33784,0
-33769,0
-33874,0
-33994,0
-34101,0
-34182,0
-34191,0
-34320,0
-34474,0
-34501,0
-34553,0
-34569,0
-34629,0
-34893,0
-35124,0
-35208,0
-35266,0
-35204,0
-34957,0
-34817,0
-34775,0
-34672,0
-34725,0
-34718,0
-34529,0
-34470,0
-34309,0
-34112,0
-34170,0
-34043,0
-33848,0
-34011,0
-34100,0
-34106,0
-34216,0
-33992,0
-33695,0
-33663,0
-33543,0
-33432,0
-33402,0
-33341,0
-33505,0
-33799,0
-34035,0
-34288,0
-34367,0
-34186,0
-33985,0
-33984,0
-34167,0
-34202,0
-33974,0
-33740,0
-33597,0
-33592,0
-33736,0
-33783,0
-33735,0
-33725,0
-33709,0
-33813,0
-34044,0
-34278,0
-34493,0
-34482,0
-34359,0
-34447,0
-34627,0
-34749,0
-34720,0
-34542,0
-34483,0
-34554,0
-34583,0
-34659,0
-34678,0
-34557,0
-34539,0
-34485,0
-34349,0
-34360,0
-34377,0
-34404,0
-34488,0
-34465,0
-34451,0
-34454,0
-34244,0
-34080,0
-34199,0
-34276,0
-34316,0
-34350,0
-34095,0
-33789,0
-33645,0
-33633,0
-33759,0
-33739,0
-33619,0
-33646,0
-33730,0
-33916,0
-34159,0
-34295,0
-34389,0
-34422,0
-34442,0
-34489,0
-34430,0
-34467,0
-34534,0
-34335,0
-34206,0
-34256,0
-34321,0
-34365,0
-34217,0
-34052,0
-33971,0
-33834,0
-33887,0
-34084,0
-34177,0
-34255,0
-34172,0
-34063,0
-34256,0
-34383,0
-34418,0
-34518,0
-34378,0
-34164,0
-34064,0
-33947,0
-33978,0
-34008,0
-33707,0
-33428,0
-33395,0
-33569,0
-33927,0
-34008,0
-33863,0
-33884,0
-33908,0
-33954,0
-33985,0
-33901,0
-33839,0
-33710,0
-33634,0
-33773,0
-34016,0
-34358,0
-34490,0
-34288,0
-34166,0
-34101,0
-34041,0
-34251,0
-34439,0
-34314,0
-34150,0
-34084,0
-34164,0
-34352,0
-34317,0
-34160,0
-34251,0
-34498,0
-34689,0
-34680,0
-34473,0
-34373,0
-34407,0
-34331,0
-34238,0
-34241,0
-34247,0
-34270,0
-34229,0
-34247,0
-34613,0
-34924,0
-34999,0
-35132,0
-35188,0
-35151,0
-35086,0
-34962,0
-34924,0
-34787,0
-34326,0
-33845,0
-33533,0
-33312,0
-33159,0
-32956,0
-32847,0
-33009,0
-33179,0
-33340,0
-33577,0
-33764,0
-33919,0
-33990,0
-33968,0
-33932,0
-33837,0
-33648,0
-33352,0
-33187,0
-33251,0
-33271,0
-33327,0
-33469,0
-33521,0
-33558,0
-33593,0
-33658,0
-33851,0
-34007,0
-34178,0
-34528,0
-34780,0
-34783,0
-34657,0
-34518,0
-34576,0
-34693,0
-34622,0
-34500,0
-34305,0
-34077,0
-33956,0
-33764,0
-33644,0
-33764,0
-33830,0
-33785,0
-33832,0
-33983,0
-34094,0
-34163,0
-34231,0
-34260,0
-34301,0
-34340,0
-34292,0
-34256,0
-34293,0
-34305,0
-34389,0
-34501,0
-34459,0
-34492,0
-34647,0
-34703,0
-34686,0
-34689,0
-34654,0
-34582,0
-34643,0
-34677,0
-34627,0
-34618,0
-34420,0
-34265,0
-34352,0
-34340,0
-34428,0
-34746,0
-34836,0
-34726,0
-34589,0
-34281,0
-34069,0
-34117,0
-34060,0
-33846,0
-33705,0
-33616,0
-33633,0
-33804,0
-33814,0
-33674,0
-33626,0
-33607,0
-33617,0
-33756,0
-33922,0
-33916,0
-33899,0
-33899,0
-33842,0
-34005,0
-34066,0
-33957,0
-34089,0
-34202,0
-34399,0
-34749,0
-34814,0
-34789,0
-34889,0
-34873,0
-34781,0
-34795,0
-34739,0
-34678,0
-34647,0
-34326,0
-34042,0
-34072,0
-34086,0
-34020,0
-33853,0
-33658,0
-33735,0
-33907,0
-34051,0
-34250,0
-34199,0
-34071,0
-34110,0
-34121,0
-34261,0
-34356,0
-34187,0
-34089,0
-34035,0
-33898,0
-33870,0
-33955,0
-34110,0
-34312,0
-34335,0
