-45944,0
-45914,0
-45878,0
-45848,0
-45837,0
-45840,0
-45872,0
-45926,0
-45978,0
-46034,0
-46082,0
-46104,0
-46101,0
-46059,0
-45992,0
-45934,0
-45889,0
-45858,0
-45838,0
-45826,0
-45836,0
-45853,0
-45867,0
-45882,0
-45884,0
-45893,0
-45910,0
-45911,0
-45923,0
-45940,0
-45956,0
-45977,0
-45986,0
-45992,0
-45993,0
-45983,0
-45968,0
-45931,0
-45889,0
-45861,0
-45824,0
-45791,0
-45796,0
-45821,0
-45857,0
-45928,0
-46005,0
-46056,0
-46102,0
-46137,0
-46153,0
-46158,0
-46145,0
-46107,0
-46042,0
-45969,0
-45897,0
-45827,0
-45776,0
-45736,0
-45721,0
-45750,0
-45815,0
-45908,0
-46005,0
-46093,0
-46161,0
-46198,0
-46219,0
-46218,0
-46189,0
-46147,0
-46100,0
-46057,0
-46019,0
-45978,0
-45937,0
-45905,0
-45883,0
-45859,0
-45839,0
-45831,0
-45822,0
-45804,0
-45780,0
-45746,0
-45709,0
-45676,0
-45653,0
-45642,0
-45627,0
-45618,0
-45636,0
-45643,0
-45634,0
-45633,0
-45622,0
-45611,0
-45604,0
-45588,0
-45595,0
-45608,0
-45616,0
-45641,0
-45668,0
-45699,0
-45729,0
-45758,0
-45789,0
-45809,0
-45836,0
-45869,0
-45904,0
-45932,0
-45944,0
-45965,0
-45986,0
-45999,0
-46015,0
-46025,0
-46034,0
-46055,0
-46070,0
-46076,0
-46086,0
-46086,0
-46080,0
-46067,0
-46021,0
-45959,0
-45883,0
-45803,0
-45733,0
-45666,0
-45632,0
-45638,0
-45677,0
-45750,0
-45841,0
-45944,0
-46041,0
-46129,0
-46204,0
-46249,0
-46283,0
-46316,0
-46335,0
-46357,0
-46381,0
-46387,0
-46374,0
-46341,0
-46302,0
-46258,0
-46203,0
-46155,0
-46128,0
-46111,0
-46092,0
-46083,0
-46082,0
-46080,0
-46089,0
-46095,0
-46087,0
-46073,0
-46045,0
-46000,0
-45949,0
-45891,0
-45833,0
-45777,0
-45709,0
-45647,0
-45606,0
-45568,0
-45533,0
-45524,0
-45532,0
-45544,0
-45569,0
-45602,0
-45636,0
-45689,0
-45752,0
-45811,0
-45866,0
-45898,0
-45918,0
-45944,0
-45962,0
-45972,0
-45982,0
-45990,0
-46000,0
-46014,0
-46020,0
-46014,0
-46001,0
-45980,0
-45941,0
-45881,0
-45819,0
-45761,0
-45709,0
-45675,0
-45643,0
-45613,0
-45597,0
-45591,0
-45594,0
-45603,0
-45628,0
-45663,0
-45696,0
-45732,0
-45773,0
-45818,0
-45869,0
-45929,0
-46004,0
-46082,0
-46165,0
-46234,0
-46274,0
-46297,0
-46289,0
-46255,0
-46213,0
-46163,0
-46132,0
-46125,0
-46132,0
-46141,0
-46146,0
-46158,0
-46167,0
-46167,0
-46164,0
-46163,0
-46169,0
-46171,0
-46172,0
-46169,0
-46164,0
-46160,0
-46124,0
-46065,0
-46012,0
-45964,0
-45941,0
-45935,0
-45925,0
-45919,0
-45909,0
-45894,0
-45880,0
-45865,0
-45844,0
-45834,0
-45839,0
-45845,0
-45849,0
-45864,0
-45895,0
-45927,0
-45941,0
-45949,0
-45960,0
-45957,0
-45948,0
-45947,0
-45937,0
-45934,0
-45936,0
-45922,0
-45904,0
-45883,0
-45864,0
-45854,0
-45828,0
-45806,0
-45797,0
-45788,0
-45792,0
-45803,0
-45813,0
-45835,0
-45861,0
-45888,0
-45909,0
-45914,0
-45900,0
-45870,0
-45837,0
-45810,0
-45785,0
-45769,0
-45760,0
-45755,0
-45760,0
-45774,0
-45794,0
-45814,0
-45838,0
-45866,0
-45897,0
-45931,0
-45968,0
-46000,0
-46009,0
-45987,0
-45951,0
-45914,0
-45879,0
-45845,0
-45810,0
-45768,0
-45735,0
-45715,0
-45688,0
-45668,0
-45659,0
-45657,0
-45665,0
-45682,0
-45699,0
-45716,0
-45725,0
-45722,0
-45718,0
-45704,0
-45679,0
-45655,0
-45624,0
-45612,0
-45613,0
-45621,0
-45664,0
-45718,0
-45776,0
-45845,0
-45909,0
-45971,0
-46027,0
-46070,0
-46099,0
-46128,0
-46156,0
-46172,0
-46176,0
-46169,0
-46152,0
-46121,0
-46082,0
-46046,0
-46007,0
-45979,0
-45962,0
-45958,0
-45966,0
-45975,0
-45986,0
-45984,0
-45974,0
-45963,0
-45937,0
-45913,0
-45904,0
-45897,0
-45896,0
-45913,0
-45955,0
-46010,0
-46063,0
-46117,0
-46165,0
-46191,0
-46208,0
-46228,0
-46235,0
-46233,0
-46225,0
-46207,0
-46186,0
-46157,0
-46114,0
-46060,0
-46005,0
-45958,0
-45923,0
-45894,0
-45879,0
-45883,0
-45902,0
-45937,0
-45980,0
-46020,0
-46049,0
-46074,0
-46102,0
-46123,0
-46135,0
-46136,0
-46127,0
-46114,0
-46082,0
-46026,0
-45950,0
-45869,0
-45788,0
-45703,0
-45630,0
-45576,0
-45529,0
-45485,0
-45456,0
-45447,0
-45452,0
-45479,0
-45531,0
-45600,0
-45673,0
-45740,0
-45807,0
-45864,0
-45910,0
-45959,0
-45997,0
-46016,0
-46027,0
-46042,0
-46054,0
-46059,0
-46053,0
-46039,0
-46036,0
-46032,0
-46013,0
-45994,0
-45968,0
-45929,0
-45881,0
-45828,0
-45777,0
-45742,0
-45733,0
-45750,0
-45798,0
-45861,0
-45908,0
-45962,0
-46042,0
-46108,0
-46165,0
-46230,0
-46283,0
-46317,0
-46327,0
-46320,0
-46300,0
-46252,0
-46194,0
-46124,0
-46052,0
-46007,0
-45969,0
-45948,0
-45955,0
-45980,0
-46043,0
-46119,0
-46182,0
-46235,0
-46277,0
-46307,0
-46311,0
-46285,0
-46249,0
-46201,0
-46139,0
-46070,0
-45987,0
-45894,0
-45800,0
-45693,0
-45589,0
-45504,0
-45452,0
-45433,0
-45446,0
-45490,0
-45554,0
-45636,0
-45715,0
-45771,0
-45821,0
-45857,0
-45871,0
-45882,0
-45891,0
-45906,0
-45918,0
-45931,0
-45967,0
-46010,0
-46066,0
-46134,0
-46168,0
-46182,0
-46180,0
-46149,0
-46105,0
-46040,0
-45962,0
-45887,0
-45821,0
-45770,0
-45739,0
-45724,0
-45724,0
-45742,0
-45776,0
-45833,0
-45897,0
-45946,0
-45991,0
-46021,0
-46030,0
-46027,0
-45995,0
-45948,0
-45891,0
-45808,0
-45724,0
-45643,0
-45562,0
-45506,0
-45468,0
-45438,0
-45440,0
-45473,0
-45519,0
-45574,0
-45639,0
-45710,0
-45768,0
-45815,0
-45857,0
-45886,0
-45900,0
-45902,0
-45888,0
-45872,0
-45857,0
-45839,0
-45819,0
-45793,0
-45780,0
-45786,0
-45797,0
-45819,0
-45835,0
-45848,0
-45870,0
-45892,0
-45917,0
-45945,0
-45971,0
-46005,0
-46055,0
-46120,0
-46189,0
-46263,0
-46352,0
-46443,0
-46517,0
-46581,0
-46625,0
-46633,0
-46621,0
-46587,0
-46533,0
-46478,0
-46414,0
-46334,0
-46242,0
-46142,0
-46027,0
-45906,0
-45801,0
-45711,0
-45643,0
-45594,0
-45550,0
-45516,0
-45496,0
-45480,0
-45469,0
-45476,0
-45490,0
-45513,0
-45559,0
-45619,0
-45686,0
-45747,0
-45803,0
-45848,0
-45873,0
-45896,0
-45904,0
-45903,0
-45898,0
-45875,0
-45867,0
-45866,0
-45858,0
-45863,0
-45871,0
-45875,0
-45883,0
-45897,0
-45904,0
-45908,0
-45918,0
-45928,0
-45935,0
-45957,0
-45989,0
-46017,0
-46064,0
-46117,0
-46163,0
-46231,0
-46302,0
-46364,0
-46422,0
-46464,0
-46498,0
-46513,0
-46498,0
-46478,0
-46449,0
-46407,0
-46353,0
-46287,0
-46230,0
-46179,0
-46130,0
-46101,0
-46068,0
-46026,0
-45995,0
-45957,0
-45915,0
-45872,0
-45825,0
-45790,0
-45767,0
-45746,0
-45729,0
-45722,0
-45714,0
-45703,0
-45690,0
-45675,0
-45660,0
-45649,0
-45657,0
-45670,0
-45682,0
-45703,0
-45723,0
-45747,0
-45766,0
-45773,0
-45771,0
-45751,0
-45721,0
-45688,0
-45658,0
-45644,0
-45635,0
-45631,0
-45638,0
-45657,0
-45689,0
-45729,0
-45766,0
-45796,0
-45827,0
-45859,0
-45887,0
-45901,0
-45892,0
-45884,0
-45882,0
-45875,0
-45881,0
-45907,0
-45940,0
-45981,0
-46028,0
-46077,0
-46125,0
-46159,0
-46173,0
-46179,0
-46183,0
-46183,0
-46178,0
-46181,0
-46186,0
-46197,0
-46216,0
-46228,0
-46221,0
-46194,0
-46157,0
-46107,0
-46049,0
-46005,0
-45964,0
-45916,0
-45866,0
-45831,0
-45806,0
-45776,0
-45754,0
-45725,0
-45694,0
-45666,0
-45639,0
-45634,0
-45634,0
-45651,0
-45696,0
-45741,0
-45801,0
-45867,0
-45918,0
-45960,0
-45981,0
-45983,0
-45974,0
-45943,0
-45903,0
-45851,0
-45790,0
-45743,0
-45698,0
-45652,0
-45614,0
-45588,0
-45579,0
-45565,0
-45556,0
-45561,0
-45570,0
-45590,0
-45619,0
-45658,0
-45708,0
-45750,0
-45789,0
