-35978,0
-34939,0
-34571,0
-34738,0
-35146,0
-35908,0
-36985,0
-38389,0
-39779,0
-40806,0
-41902,0
-42919,0
-43242,0
-43112,0
-42686,0
-41902,0
-40887,0
-39480,0
-37981,0
-36892,0
-35824,0
-34768,0
-34393,0
-34544,0
-34892,0
-35591,0
-36631,0
-38024,0
-39424,0
-40433,0
-41507,0
-42539,0
-42895,0
-42765,0
-42318,0
-41529,0
-40505,0
-39120,0
-37656,0
-36579,0
-35538,0
-34486,0
-34088,0
-34262,0
-34666,0
-35405,0
-36471,0
-37874,0
-39289,0
-40327,0
-41408,0
-42464,0
-42853,0
-42739,0
-42321,0
-41556,0
-40575,0
-39239,0
-37778,0
-36705,0
-35674,0
-34637,0
-34268,0
-34437,0
-34813,0
-35547,0
-36616,0
-38023,0
-39437,0
-40464,0
-41537,0
-42586,0
-42983,0
-42900,0
-42512,0
-41763,0
-40754,0
-39385,0
-37952,0
-36912,0
-35882,0
-34819,0
-34400,0
-34554,0
-34941,0
-35686,0
-36776,0
-38200,0
-39638,0
-40695,0
-41814,0
-42907,0
-43323,0
-43238,0
-42829,0
-42081,0
-41094,0
-39725,0
-38242,0
-37123,0
-36046,0
-34945,0
-34486,0
-34602,0
-34959,0
-35675,0
-36711,0
-38082,0
-39471,0
-40476,0
-41546,0
-42606,0
-43009,0
-42898,0
-42469,0
-41696,0
-40669,0
-39289,0
-37820,0
-36713,0
-35650,0
-34555,0
-34100,0
-34235,0
-34573,0
-35272,0
-36316,0
-37667,0
-39085,0
-40140,0
-41226,0
-42303,0
-42696,0
-42604,0
-42209,0
-41466,0
-40526,0
-39216,0
-37789,0
-36748,0
-35746,0
-34724,0
-34337,0
-34516,0
-34910,0
-35635,0
-36697,0
-38084,0
-39506,0
-40558,0
-41613,0
-42665,0
-43079,0
-42976,0
-42587,0
-41835,0
-40814,0
-39448,0
-37977,0
-36902,0
-35865,0
-34775,0
-34340,0
-34465,0
-34788,0
-35474,0
-36534,0
-37922,0
-39314,0
-40349,0
-41419,0
-42489,0
-42933,0
-42851,0
-42455,0
-41705,0
-40709,0
-39391,0
-37965,0
-36863,0
-35798,0
-34717,0
-34269,0
-34418,0
-34783,0
-35475,0
-36496,0
-37818,0
-39231,0
-40314,0
-41387,0
-42476,0
-42935,0
-42873,0
-42519,0
-41811,0
-40883,0
-39597,0
-38146,0
-37051,0
-36019,0
-34954,0
-34513,0
-34652,0
-35002,0
-35682,0
-36721,0
-38089,0
-39507,0
-40592,0
-41663,0
-42734,0
-43192,0
-43105,0
-42732,0
-42013,0
-41021,0
-39677,0
-38191,0
-37061,0
-36003,0
-34908,0
-34429,0
-34532,0
-34866,0
-35546,0
-36568,0
-37919,0
-39349,0
-40425,0
-41492,0
-42585,0
-43046,0
-42979,0
-42618,0
-41886,0
-40913,0
-39604,0
-38138,0
-37003,0
-35941,0
-34854,0
-34377,0
-34505,0
-34849,0
-35521,0
-36549,0
-37893,0
-39336,0
-40435,0
-41492,0
-42594,0
-43081,0
-43025,0
-42658,0
-41898,0
-40898,0
-39557,0
-38046,0
-36894,0
-35827,0
-34708,0
-34177,0
-34261,0
-34603,0
-35287,0
-36340,0
-37702,0
-39142,0
-40264,0
-41344,0
-42452,0
-42942,0
-42880,0
-42538,0
-41826,0
