-42846,0
-42921,0
-42942,0
-42926,0
-42904,0
-42884,0
-42835,0
-42728,0
-42610,0
-42482,0
-42334,0
-42200,0
-42051,0
-41881,0
-41737,0
-41657,0
-41600,0
-41487,0
-41379,0
-41336,0
-41284,0
-41207,0
-41181,0
-41174,0
-41135,0
-41114,0
-41118,0
-41126,0
-41139,0
-41140,0
-41178,0
-41257,0
-41290,0
-41309,0
-41417,0
-41563,0
-41690,0
-41803,0
-41899,0
-42018,0
-42140,0
-42204,0
-42228,0
-42229,0
-42248,0
-42292,0
-42290,0
-42244,0
-42197,0
-42118,0
-42040,0
-42040,0
-42063,0
-42050,0
-42051,0
-42083,0
-42130,0
-42158,0
-42154,0
-42163,0
-42162,0
-42124,0
-42094,0
-42048,0
-41950,0
-41851,0
-41765,0
-41689,0
-41618,0
-41514,0
-41421,0
-41390,0
-41370,0
-41350,0
-41338,0
-41334,0
-41379,0
-41461,0
-41500,0
-41505,0
-41549,0
-41634,0
-41707,0
-41729,0
-41713,0
-41712,0
-41735,0
-41737,0
-41685,0
-41597,0
-41551,0
-41539,0
-41489,0
-41441,0
-41432,0
-41460,0
-41514,0
-41512,0
-41515,0
-41586,0
-41641,0
-41675,0
-41698,0
-41706,0
-41753,0
-41818,0
-41832,0
-41819,0
-41809,0
-41769,0
-41714,0
-41666,0
-41622,0
-41604,0
-41628,0
-41663,0
-41680,0
-41694,0
-41753,0
-41870,0
-41955,0
-41919,0
-41855,0
-41854,0
-41884,0
-41872,0
-41746,0
-41630,0
-41617,0
-41551,0
-41433,0
-41355,0
-41275,0
-41228,0
-41205,0
-41158,0
-41171,0
-41224,0
-41249,0
-41299,0
-41379,0
-41420,0
-41418,0
-41491,0
-41610,0
-41616,0
-41572,0
-41589,0
-41617,0
-41600,0
-41542,0
-41509,0
-41536,0
-41580,0
-41623,0
-41702,0
-41831,0
-41993,0
-42165,0
-42315,0
-42445,0
-42560,0
-42670,0
-42756,0
-42784,0
-42850,0
-42936,0
-42883,0
-42779,0
-42753,0
-42768,0
-42725,0
-42585,0
-42473,0
-42423,0
-42341,0
-42221,0
-42091,0
-41975,0
-41911,0
-41866,0
-41778,0
-41656,0
-41547,0
-41475,0
-41402,0
-41263,0
-41119,0
-41017,0
-40883,0
-40743,0
-40651,0
-40604,0
-40577,0
-40507,0
-40470,0
-40529,0
-40585,0
-40647,0
-40741,0
-40829,0
-40935,0
-41061,0
-41172,0
-41271,0
-41392,0
-41532,0
-41655,0
-41758,0
-41865,0
-42006,0
-42163,0
-42281,0
-42389,0
-42512,0
-42617,0
-42732,0
-42831,0
-42881,0
-42942,0
-42999,0
-43017,0
-43009,0
-42954,0
-42882,0
-42804,0
-42706,0
-42603,0
-42475,0
-42344,0
-42247,0
-42177,0
-42118,0
-42065,0
-42044,0
-42019,0
-41965,0
-41919,0
-41895,0
-41884,0
-41818,0
-41730,0
-41725,0
-41683,0
-41563,0
-41475,0
-41396,0
-41320,0
-41225,0
-41097,0
-41036,0
-41018,0
-40983,0
-40965,0
-40960,0
-40973,0
-41022,0
-41061,0
-41089,0
-41148,0
-41218,0
-41265,0
-41296,0
-41310,0
-41324,0
-41325,0
-41278,0
-41252,0
-41267,0
-41272,0
-41296,0
-41366,0
-41458,0
-41570,0
-41688,0
-41807,0
-41974,0
-42156,0
-42327,0
-42505,0
-42648,0
-42800,0
-42920,0
-42930,0
-42923,0
-42916,0
-42874,0
-42774,0
-42606,0
-42450,0
-42302,0
-42121,0
-41960,0
-41846,0
-41747,0
-41635,0
-41535,0
-41483,0
-41476,0
-41477,0
-41428,0
-41371,0
-41381,0
-41405,0
-41387,0
-41365,0
-41371,0
-41373,0
-41335,0
-41291,0
-41297,0
-41330,0
-41361,0
-41413,0
-41483,0
-41569,0
-41670,0
-41757,0
-41853,0
-41969,0
-42061,0
-42127,0
-42175,0
-42206,0
-42220,0
-42212,0
-42211,0
-42222,0
-42230,0
-42213,0
-42192,0
-42219,0
-42226,0
-42187,0
-42174,0
-42182,0
-42187,0
-42171,0
-42157,0
-42151,0
-42095,0
-42053,0
-42033,0
-41931,0
-41824,0
-41730,0
-41609,0
-41506,0
-41391,0
-41299,0
-41250,0
-41179,0
-41078,0
-40993,0
-40969,0
-40937,0
-40880,0
-40869,0
-40901,0
-40948,0
-40953,0
-40959,0
-41029,0
-41070,0
-41084,0
-41129,0
-41173,0
-41198,0
-41196,0
-41203,0
-41253,0
-41308,0
-41373,0
-41468,0
-41588,0
-41740,0
-41905,0
-42070,0
-42231,0
-42372,0
-42510,0
-42639,0
-42719,0
-42735,0
-42752,0
-42798,0
-42814,0
-42779,0
-42730,0
-42685,0
-42631,0
-42565,0
-42489,0
-42401,0
-42320,0
-42257,0
-42187,0
-42098,0
-42011,0
-41955,0
-41926,0
-41889,0
-41848,0
-41813,0
-41787,0
-41776,0
-41764,0
-41746,0
-41703,0
-41657,0
-41636,0
-41602,0
-41558,0
-41526,0
-41486,0
-41452,0
-41437,0
-41408,0
-41359,0
-41337,0
-41349,0
-41369,0
-41355,0
-41291,0
-41230,0
-41202,0
-41183,0
-41158,0
-41108,0
-41067,0
-41087,0
-41103,0
-41088,0
-41082,0
-41107,0
-41176,0
-41230,0
-41276,0
-41362,0
-41459,0
-41518,0
-41529,0
-41631,0
-41770,0
-41813,0
-41861,0
-41924,0
-42050,0
-42181,0
-42174,0
-42200,0
-42312,0
-42410,0
-42485,0
-42501,0
-42539,0
-42601,0
-42595,0
-42631,0
-42696,0
-42649,0
-42570,0
-42540,0
-42488,0
-42373,0
-42240,0
-42119,0
-41987,0
-41816,0
-41614,0
-41446,0
-41335,0
-41200,0
-41048,0
-40944,0
-40870,0
-40818,0
-40787,0
-40776,0
-40821,0
-40881,0
-40940,0
-41002,0
-41029,0
-41091,0
-41208,0
-41296,0
-41367,0
-41446,0
-41526,0
-41617,0
-41692,0
-41761,0
-41856,0
-41943,0
-42028,0
-42130,0
-42226,0
-42316,0
-42401,0
-42461,0
-42512,0
-42581,0
-42628,0
-42645,0
-42663,0
-42662,0
-42644,0
-42630,0
-42600,0
-42535,0
-42442,0
-42353,0
-42314,0
-42263,0
-42132,0
-42024,0
-41981,0
-41938,0
-41836,0
-41701,0
-41634,0
-41580,0
-41469,0
-41366,0
-41320,0
-41295,0
-41229,0
-41156,0
-41117,0
-41116,0
-41155,0
-41203,0
-41254,0
-41267,0
-41280,0
-41380,0
-41470,0
-41510,0
-41560,0
-41632,0
-41741,0
-41829,0
-41856,0
-41886,0
-41940,0
-41974,0
-41964,0
-41931,0
-41893,0
-41875,0
-41874,0
-41839,0
-41798,0
-41791,0
-41804,0
-41831,0
-41827,0
-41847,0
-41931,0
-41986,0
-42030,0
-42122,0
-42208,0
-42243,0
-42270,0
-42322,0
-42373,0
-42399,0
-42376,0
-42313,0
-42297,0
-42304,0
