-44839,0
-44850,0
-43463,0
-43162,0
-45472,0
-46194,0
-43560,0
-41707,0
-42642,0
-44335,0
-43909,0
-42503,0
-41831,0
-41883,0
-41782,0
-41117,0
-41000,0
-41826,0
-43237,0
-42476,0
-42018,0
-43435,0
-42731,0
-42918,0
-43975,0
-43808,0
-44372,0
-44164,0
-43485,0
-44583,0
-45350,0
-43136,0
-42375,0
-43741,0
-42078,0
-42267,0
-44650,0
-44092,0
-42593,0
-40634,0
-42255,0
-45212,0
-43206,0
-42498,0
-43148,0
-42598,0
-42886,0
-43132,0
-43605,0
-44203,0
-45217,0
-44493,0
-44024,0
-45670,0
-44300,0
-43792,0
-43931,0
-42225,0
-42796,0
-42783,0
-42476,0
-42091,0
-41794,0
-43830,0
-42534,0
-41267,0
-42248,0
-41565,0
-43685,0
-44897,0
-43733,0
-43812,0
-43664,0
-44651,0
-44872,0
-44279,0
-43744,0
-43221,0
-44355,0
-44371,0
-42641,0
-42875,0
-45424,0
-44248,0
-42189,0
-43048,0
-42111,0
-43538,0
-44530,0
-42439,0
-43159,0
-42703,0
-42884,0
-44488,0
-44079,0
-43725,0
-42897,0
-44127,0
-45158,0
-44426,0
-44151,0
-42526,0
-42528,0
-41915,0
-41329,0
-43854,0
-45095,0
-45989,0
-44530,0
-43244,0
-44176,0
-41702,0
-42865,0
-45759,0
-43209,0
-42328,0
-43997,0
-44700,0
-44339,0
-43216,0
-42988,0
-43045,0
-42694,0
-43723,0
-44352,0
-42916,0
-41914,0
-42347,0
-41938,0
-41107,0
-42711,0
-42989,0
-42324,0
-44227,0
-43552,0
-42120,0
-43739,0
-44080,0
-42807,0
-41648,0
-42101,0
-42369,0
-40295,0
-42155,0
-44604,0
-42734,0
-43485,0
-43423,0
-40599,0
-41637,0
-42688,0
-42283,0
-43612,0
-43293,0
-42033,0
-43297,0
-43944,0
-43055,0
-43630,0
-43474,0
-43279,0
-44836,0
-44888,0
-44686,0
-43676,0
-42622,0
-44343,0
-44151,0
-42855,0
-43856,0
-43980,0
-42825,0
-43671,0
-44807,0
-42941,0
-42523,0
-44404,0
-43561,0
-42782,0
-43794,0
-44185,0
-43612,0
-41674,0
-41667,0
-43379,0
-42771,0
-43100,0
-44907,0
-44715,0
-44058,0
-43833,0
-44693,0
-45283,0
-43420,0
-43500,0
-44123,0
-43066,0
-44430,0
-45171,0
-43469,0
-42145,0
-42638,0
-44462,0
-43853,0
-43284,0
-43283,0
-41322,0
-41626,0
-42285,0
-42452,0
-43764,0
-42637,0
-42419,0
-43809,0
-42788,0
-44162,0
-46441,0
-44074,0
-42597,0
-43046,0
-43171,0
-42124,0
-39406,0
-41334,0
-43652,0
-41709,0
-42659,0
-43170,0
-42081,0
-43098,0
-41750,0
-41717,0
-44219,0
-44326,0
-44482,0
-43219,0
-42828,0
-44302,0
-43840,0
-45417,0
-45200,0
-44088,0
-44839,0
-40650,0
-40600,0
-44802,0
-42773,0
-43534,0
-45770,0
-42129,0
-41328,0
-43273,0
-43323,0
-44161,0
-44387,0
-43873,0
-44677,0
-45007,0
-43870,0
-42448,0
-41780,0
-41979,0
-42823,0
-42936,0
-41857,0
-42639,0
-43634,0
-42723,0
-42929,0
-42376,0
-42303,0
-43825,0
-42322,0
-42668,0
-45451,0
-44731,0
-43561,0
-42413,0
-41690,0
-43654,0
-43555,0
-41835,0
-41877,0
-42917,0
-43693,0
-41979,0
-41442,0
-43404,0
-42875,0
-43139,0
-45626,0
-45136,0
-44706,0
-45001,0
-43805,0
-45406,0
-44541,0
-42209,0
-45135,0
-43969,0
-41890,0
-43470,0
-42604,0
-43029,0
-43419,0
-43098,0
-41992,0
-40719,0
-45125,0
-45728,0
-42469,0
-43686,0
-44087,0
-44100,0
-44674,0
-44209,0
-43893,0
-43095,0
-43578,0
-45247,0
-42221,0
-41202,0
-47950,0
-46471,0
-40896,0
-43084,0
-43523,0
-42345,0
-42651,0
-43556,0
-43863,0
-42979,0
-43526,0
-43329,0
-44130,0
-45636,0
-44735,0
-42870,0
-41283,0
-41920,0
-42668,0
-42869,0
-41721,0
-41421,0
-46141,0
-45791,0
-42284,0
-44050,0
-45034,0
-44345,0
-43542,0
-44279,0
-45456,0
-44667,0
-44556,0
-43927,0
-43663,0
-43743,0
-42743,0
-43054,0
-42705,0
-42288,0
-42943,0
-41819,0
-42138,0
-42927,0
-40971,0
-41636,0
-43552,0
-42962,0
-42635,0
-44359,0
-45631,0
-43502,0
-42651,0
-43333,0
-41702,0
-41476,0
-43912,0
-44685,0
-41586,0
-41040,0
-43036,0
-41361,0
-41855,0
-42999,0
-41339,0
-42259,0
-42429,0
-42362,0
-43981,0
-44211,0
-46848,0
-48678,0
-45574,0
-44511,0
-44942,0
-44171,0
-44448,0
-44714,0
-44946,0
-43935,0
-42028,0
-43171,0
-43788,0
-41621,0
-42059,0
-42669,0
-41112,0
-40820,0
-41008,0
-42397,0
-42424,0
-40994,0
-40808,0
-40641,0
-43852,0
-44153,0
-41667,0
-43648,0
-42726,0
-42334,0
-43534,0
-42445,0
-44738,0
-44987,0
-43857,0
-45313,0
-44529,0
-44211,0
-44673,0
-44400,0
-42820,0
-41755,0
-44558,0
-44747,0
-43050,0
-43344,0
-41588,0
-40093,0
-41226,0
-42790,0
-43394,0
-43366,0
-43336,0
-42491,0
-42623,0
-43759,0
-43127,0
-43357,0
-44344,0
-43428,0
-44133,0
-44521,0
-43289,0
-43777,0
-44393,0
-45261,0
-44276,0
-43494,0
-44913,0
-44121,0
-44529,0
-44288,0
-42217,0
-41502,0
-40737,0
-42324,0
-43001,0
-41130,0
-41989,0
-44720,0
-43628,0
-41375,0
-43660,0
-42536,0
-41368,0
-44465,0
-42848,0
-42287,0
-42509,0
-40871,0
-42628,0
-42804,0
-41615,0
-42316,0
-42845,0
-42937,0
-44081,0
-44650,0
-44287,0
-46924,0
-47520,0
-44820,0
-46084,0
-47515,0
-45423,0
-43820,0
-44503,0
-45103,0
-43688,0
-43826,0
-44110,0
-42466,0
-44142,0
-45271,0
-42733,0
-42000,0
-43358,0
-45356,0
-47023,0
-45187,0
-41862,0
-42587,0
-43660,0
-44080,0
-45445,0
-42968,0
-42095,0
-44538,0
-43304,0
-42911,0
-45837,0
-47113,0
-45992,0
-44240,0
-44729,0
-44193,0
-41630,0
-43843,0
-44257,0
-43046,0
-46426,0
-44464,0
-42173,0
-44035,0
-41276,0
-41547,0
-43884,0
-41143,0
-41240,0
-41945,0
-39473,0
-38599,0
-38674,0
-39555,0
-40792,0
-41633,0
-42214,0
-40936,0
-40738,0
-41366,0
-41404,0
-42984,0
-42190,0
-39861,0
-41138,0
-43383,0
-42548,0
-40836,0
-42878,0
-44279,0
-42463,0
-42728,0
-42619,0
-41504,0
-44410,0
-45271,0
-42972,0
-44500,0
-43789,0
-42173,0
-43757,0
-43115,0
-44464,0
-46316,0
-44540,0
-44045,0
-45455,0
-45400,0
-44162,0
-45437,0
-45941,0
-45030,0
-45586,0
-45332,0
-44957,0
-44073,0
-43738,0
-43459,0
-43814,0
-45794,0
-43126,0
-41969,0
-43106,0
-42843,0
-44752,0
-43078,0
-41436,0
-40306,0
-39334,0
-42071,0
-41045,0
-41493,0
-41978,0
-38797,0
-40622,0
-41865,0
-41941,0
-44345,0
-43287,0
-42270,0
-44550,0
-44864,0
-43546,0
-43659,0
-43701,0
-42131,0
-41096,0
-42354,0
-43243,0
-42539,0
-41665,0
-42782,0
-44109,0
-42785,0
-43131,0
-42795,0
-41568,0
-44603,0
-44558,0
-43331,0
-45938,0
-44986,0
-43430,0
-43772,0
-42569,0
-42695,0
-42731,0
-42693,0
-42292,0
-40112,0
-40959,0
-41718,0
-41538,0
-42102,0
-41381,0
-41820,0
-41989,0
-42203,0
-42576,0
-42352,0
-43064,0
-43577,0
-44752,0
-43879,0
-42976,0
-44539,0
-43664,0
-44348,0
-45741,0
-43712,0
-44355,0
-45507,0
-44031,0
-45011,0
-45196,0
-44158,0
-45022,0
-42566,0
-41622,0
-43695,0
-42462,0
-43693,0
-44488,0
-41683,0
-42249,0
-43354,0
-43245,0
-43613,0
-42528,0
-41194,0
-41277,0
-41933,0
-43907,0
-45195,0
-43346,0
-42852,0
-43346,0
-42549,0
-42632,0
-41950,0
-41007,0
-41874,0
-42255,0
-42337,0
-43459,0
-42958,0
-42265,0
-43557,0
-43452,0
-42769,0
-42706,0
-43280,0
-43673,0
-41849,0
-43356,0
-44575,0
-42391,0
-43138,0
-42163,0
-43518,0
-46067,0
-43721,0
-45522,0
-44425,0
-41996,0
-44314,0
-42634,0
-44793,0
-46211,0
-41833,0
-43214,0
-42790,0
-41446,0
-44597,0
-43101,0
-42665,0
-44649,0
-43351,0
-43327,0
-42471,0
-43006,0
-44294,0
-41362,0
-42373,0
-44217,0
-43953,0
-45960,0
-44418,0
-41883,0
-42253,0
-41712,0
-40887,0
-41342,0
-42004,0
-41817,0
-42057,0
-41113,0
-39848,0
-42249,0
-43924,0
-43162,0
-43042,0
-43330,0
-43387,0
-44473,0
-46924,0
-46836,0
-44288,0
-42597,0
-43684,0
-46287,0
-45155,0
-41911,0
-41517,0
-43465,0
-43461,0
-41896,0
-43674,0
-44324,0
-42248,0
-42851,0
-42636,0
-42068,0
-42286,0
-39788,0
-40523,0
-41987,0
-40528,0
-42390,0
-42331,0
-40754,0
-42548,0
-42068,0
-41793,0
-43459,0
-42480,0
-41700,0
-44076,0
-45298,0
-43323,0
-43324,0
-43335,0
-41303,0
-42261,0
-44297,0
-44584,0
-42567,0
-41838,0
-43230,0
-42339,0
-43091,0
-43787,0
-42085,0
-41900,0
-42663,0
-44891,0
-45530,0
-43198,0
-42849,0
-43431,0
-42620,0
-42614,0
-43672,0
-44296,0
-44162,0
-43368,0
-42508,0
-42308,0
-42955,0
-42690,0
-42447,0
-42975,0
-41661,0
-41069,0
-42043,0
-42749,0
-43446,0
-43265,0
-44199,0
-45324,0
-44037,0
-43546,0
-43381,0
-42941,0
-43718,0
-42279,0
-41220,0
-42850,0
-42354,0
-41938,0
-42162,0
-41548,0
-42292,0
-41306,0
-41632,0
-44200,0
-42759,0
-42279,0
-43289,0
-42637,0
-42717,0
-43034,0
-43671,0
-42453,0
-41260,0
-42968,0
-43719,0
-43662,0
-43162,0
-42307,0
-42546,0
-43281,0
-43284,0
-42043,0
-42882,0
-44583,0
-42991,0
-41976,0
-44351,0
-44686,0
-43305,0
-45181,0
-44482,0
-42585,0
-43534,0
-42881,0
-43672,0
-42576,0
-40294,0
-41708,0
-41364,0
-43044,0
-44895,0
-43019,0
-41907,0
-40687,0
-41761,0
-43656,0
-42609,0
-41919,0
-42372,0
-43257,0
-45049,0
-46217,0
-45641,0
-45965,0
-45576,0
-43032,0
-43692,0
-44539,0
-42462,0
-42538,0
-42028,0
-40944,0
-42904,0
-42786,0
-42269,0
-43989,0
-43681,0
-43002,0
-43263,0
-43351,0
-42837,0
-41229,0
-41124,0
-42290,0
-42270,0
-41842,0
-41563,0
-41069,0
-42436,0
-44347,0
-42803,0
-41591,0
-42298,0
-43747,0
-44937,0
-43196,0
-43729,0
-45464,0
-42611,0
-40960,0
-43593,0
-43160,0
-40883,0
-42425,0
-42499,0
-43326,0
-44083,0
-41776,0
-43287,0
-43697,0
-44192,0
-45759,0
-42985,0
-43532,0
-44364,0
-43012,0
