-35663,0
-35507,0
-35431,0
-35367,0
-35237,0
-35265,0
-35418,0
-35431,0
-35394,0
-35392,0
-35340,0
-35352,0
-35405,0
-35379,0
-35356,0
-35319,0
-35251,0
-35195,0
-35130,0
-35142,0
-35194,0
-35131,0
-35096,0
-35175,0
-35210,0
-35306,0
-35531,0
-35727,0
-35853,0
-35891,0
-35916,0
-36011,0
-36034,0
-35960,0
-35913,0
-35871,0
-35776,0
-35624,0
-35502,0
-35545,0
-35629,0
-35547,0
-35453,0
-35481,0
-35479,0
-35476,0
-35533,0
-35593,0
-35678,0
-35668,0
-35545,0
-35543,0
-35619,0
-35636,0
-35708,0
-35827,0
-35867,0
-35868,0
-35901,0
-35994,0
-36073,0
-36016,0
-35954,0
-35947,0
-35852,0
-35775,0
-35790,0
-35807,0
-35824,0
-35792,0
-35769,0
-35852,0
-35891,0
-35842,0
-35838,0
-35821,0
-35709,0
-35530,0
-35404,0
-35415,0
-35353,0
-35137,0
-35046,0
-35101,0
-35094,0
-35108,0
-35240,0
-35411,0
-35584,0
-35664,0
-35667,0
-35770,0
-35927,0
-36004,0
-36014,0
-35962,0
-35890,0
-35821,0
-35733,0
-35692,0
-35665,0
-35614,0
-35653,0
-35745,0
-35812,0
-35907,0
-35994,0
-36059,0
-36135,0
-36156,0
-36177,0
-36285,0
-36360,0
-36336,0
-36336,0
-36340,0
-36250,0
-36135,0
-36065,0
-36063,0
-36066,0
-35985,0
-35975,0
-35988,0
-35841,0
-35797,0
-35905,0
-35932,0
-35888,0
-35783,0
-35675,0
-35651,0
-35565,0
-35422,0
-35375,0
-35296,0
-35135,0
-34984,0
-34842,0
-34832,0
-34916,0
-34918,0
-34923,0
-34953,0
-34929,0
-34998,0
-35193,0
-35321,0
-35386,0
-35436,0
-35418,0
-35407,0
-35454,0
-35532,0
-35627,0
-35689,0
-35734,0
-35697,0
-35557,0
-35532,0
-35602,0
-35591,0
-35550,0
-35525,0
-35543,0
-35704,0
-35869,0
-35910,0
-35942,0
-35948,0
-35942,0
-36004,0
-36016,0
-35965,0
-35919,0
-35792,0
-35656,0
-35592,0
-35507,0
-35462,0
-35455,0
-35363,0
-35305,0
-35307,0
-35260,0
-35352,0
-35566,0
-35673,0
-35742,0
-35796,0
-35798,0
-35854,0
-35941,0
-35951,0
-35919,0
-35897,0
-35819,0
-35636,0
-35482,0
-35450,0
-35390,0
-35287,0
-35302,0
-35360,0
-35378,0
-35477,0
-35585,0
-35638,0
-35752,0
-35840,0
-35848,0
-35877,0
-35872,0
-35776,0
-35672,0
-35596,0
-35539,0
-35501,0
-35479,0
-35517,0
-35535,0
-35458,0
-35507,0
-35684,0
-35727,0
-35756,0
-35877,0
-35980,0
-36043,0
-35982,0
-35886,0
-35940,0
-35995,0
-35947,0
-35871,0
-35758,0
-35641,0
-35513,0
-35382,0
-35348,0
