-36611,0
-36502,0
-36409,0
-36295,0
-36219,0
-36276,0
-36443,0
-36711,0
-37042,0
-37346,0
-37611,0
-37769,0
-37767,0
-37758,0
-37827,0
-37876,0
-37809,0
-37590,0
-37387,0
-37349,0
-37328,0
-37259,0
-37230,0
-37218,0
-37195,0
-37131,0
-37072,0
-37198,0
-37432,0
-37586,0
-37728,0
-37871,0
-37889,0
-37839,0
-37875,0
-38032,0
-38181,0
-38078,0
-37780,0
-37572,0
-37412,0
-37210,0
-37047,0
-36894,0
-36758,0
-36683,0
-36625,0
-36649,0
-36778,0
-36915,0
-37072,0
-37271,0
-37439,0
-37533,0
-37490,0
-37345,0
-37288,0
-37255,0
-37128,0
-36970,0
-36706,0
-36461,0
-36440,0
-36479,0
-36460,0
-36466,0
-36571,0
-36791,0
-37016,0
-37135,0
-37274,0
-37557,0
-37818,0
-37958,0
-38052,0
-38094,0
-38061,0
-37892,0
-37684,0
-37623,0
-37588,0
-37500,0
-37434,0
-37357,0
-37292,0
-37256,0
-37227,0
-37329,0
-37522,0
-37621,0
-37685,0
-37753,0
-37717,0
-37624,0
-37548,0
-37499,0
-37466,0
-37311,0
-37042,0
-36811,0
-36607,0
-36465,0
-36417,0
-36379,0
-36425,0
-36588,0
-36748,0
-36894,0
-37004,0
-37102,0
-37285,0
-37457,0
-37539,0
-37630,0
-37752,0
-37885,0
-37998,0
-37900,0
-37627,0
-37458,0
-37372,0
-37312,0
-37339,0
-37268,0
-37027,0
-36859,0
-36870,0
-37021,0
-37185,0
-37211,0
-37272,0
-37511,0
-37726,0
-37814,0
-37785,0
-37692,0
-37636,0
-37517,0
-37323,0
-37196,0
-37116,0
-37074,0
-37062,0
-37006,0
-36992,0
-37045,0
-37089,0
-37189,0
-37320,0
-37431,0
-37576,0
-37697,0
-37739,0
-37755,0
-37701,0
-37539,0
-37339,0
-37081,0
-36869,0
-36812,0
-36695,0
-36476,0
-36338,0
-36294,0
-36349,0
-36433,0
-36455,0
-36544,0
-36711,0
-36821,0
-36940,0
-37121,0
-37248,0
-37287,0
-37239,0
-37156,0
-37132,0
-37021,0
-36842,0
-36811,0
-36831,0
-36837,0
-36856,0
-36816,0
-36837,0
-37002,0
-37179,0
-37315,0
-37398,0
-37468,0
-37653,0
-37910,0
-38090,0
-38193,0
-38218,0
-38146,0
-38030,0
-37857,0
-37672,0
-37535,0
-37368,0
-37243,0
-37193,0
-37043,0
-36842,0
-36733,0
-36723,0
-36829,0
-36984,0
-37130,0
-37331,0
-37534,0
-37627,0
-37622,0
-37568,0
-37548,0
-37562,0
-37425,0
-37164,0
-36987,0
-36832,0
-36617,0
-36464,0
-36398,0
-36420,0
-36589,0
-36830,0
-37073,0
-37301,0
-37489,0
-37672,0
-37791,0
-37799,0
-37830,0
-37884,0
-37883,0
-37774,0
-37462,0
-37154,0
-37035,0
-36953,0
-36886,0
-36916,0
-37021,0
-37177,0
-37353,0
-37543,0
-37801,0
-38100,0
-38309,0
-38439,0
-38535,0
-38525,0
-38428,0
-38290,0
-38136,0
-37938,0
-37599,0
-37274,0
-37080,0
-36855,0
-36621,0
-36502,0
-36473,0
-36585,0
-36836,0
-37050,0
-37227,0
-37428,0
-37608,0
-37836,0
-38069,0
-38133,0
-38119,0
-38145,0
-38169,0
-38095,0
-37814,0
-37542,0
-37442,0
-37277,0
-37101,0
-37070,0
-37054,0
-37012,0
-36959,0
-36907,0
-36920,0
-36897,0
-36770,0
-36678,0
-36621,0
-36507,0
-36383,0
-36226,0
-36093,0
-36090,0
-36088,0
-36092,0
-36159,0
-36166,0
