-36093,0
-35812,0
-35567,0
-35420,0
-35020,0
-34503,0
-34268,0
-33881,0
-33377,0
-32932,0
-32349,0
-31951,0
-31697,0
-31464,0
-31358,0
-31108,0
-30884,0
-30916,0
-30934,0
-30941,0
-31125,0
-31412,0
-31772,0
-32227,0
-32607,0
-33023,0
-33512,0
-33870,0
-34286,0
-34794,0
-35335,0
-35813,0
-36030,0
-36386,0
-36848,0
-37036,0
-37219,0
-37341,0
-37334,0
-37440,0
-37442,0
-37277,0
-37116,0
-36893,0
-36605,0
-36311,0
-35974,0
-35573,0
-35136,0
-34742,0
-34356,0
-33880,0
-33470,0
-33205,0
-33005,0
-32779,0
-32478,0
-32400,0
-32464,0
-32385,0
-32406,0
-32500,0
-32550,0
-32707,0
-32974,0
-33224,0
-33416,0
-33662,0
-33971,0
-34397,0
-34794,0
-35037,0
-35440,0
-35820,0
-36077,0
-36344,0
-36443,0
-36526,0
-36557,0
-36413,0
-36270,0
-36218,0
-36170,0
-35917,0
-35541,0
-35190,0
-34942,0
-34846,0
-34682,0
-34383,0
-34150,0
-33989,0
-33823,0
-33723,0
-33658,0
-33635,0
-33552,0
-33272,0
-33142,0
-33180,0
-33157,0
-33093,0
-32940,0
-32904,0
-32979,0
-33022,0
-33216,0
-33515,0
-33920,0
-34353,0
-34672,0
-35066,0
-35410,0
-35545,0
-35705,0
-35885,0
-36017,0
-36182,0
-36179,0
-35990,0
-35865,0
-35735,0
-35624,0
-35557,0
-35400,0
-35243,0
-35006,0
-34655,0
-34406,0
-34195,0
-33839,0
-33506,0
-33411,0
-33171,0
-32712,0
-32550,0
-32593,0
-32523,0
-32433,0
-32467,0
-32593,0
-32664,0
-32705,0
-32903,0
-33109,0
-33123,0
-33257,0
-33600,0
-33904,0
-34157,0
-34447,0
-34849,0
-35199,0
-35480,0
-35860,0
-36196,0
-36630,0
-37112,0
-37290,0
-37352,0
-37357,0
-37288,0
-37261,0
-37095,0
-36646,0
-36030,0
-35458,0
-34949,0
-34462,0
-33926,0
-33324,0
-32886,0
-32565,0
