-44130,0
-43707,0
-43270,0
-42834,0
-42251,0
-41508,0
-40546,0
-39438,0
-38516,0
-37869,0
-37388,0
-36922,0
-36345,0
-35808,0
-35526,0
-35579,0
-35855,0
-36046,0
-36046,0
-35991,0
-35925,0
-35901,0
-35993,0
-36042,0
-35974,0
-35949,0
-36015,0
-36064,0
-36001,0
-35886,0
-35887,0
-36100,0
-36428,0
-36712,0
-36804,0
-36588,0
-36310,0
-36220,0
-36148,0
-35901,0
-35378,0
-34675,0
-34116,0
-33933,0
-34195,0
-34846,0
-35772,0
-36933,0
-38354,0
-40008,0
-41844,0
-43683,0
-45184,0
-46243,0
-46960,0
-47462,0
-47877,0
-48223,0
-48434,0
-48422,0
-48322,0
-48460,0
-48840,0
-49152,0
-49180,0
-48885,0
-48421,0
-47995,0
-47486,0
-46672,0
-45581,0
-44287,0
-42959,0
-41798,0
-40598,0
-39166,0
-37603,0
-35991,0
-34571,0
-33462,0
-32492,0
-31603,0
-30677,0
-29731,0
-29119,0
-28980,0
-29119,0
-29320,0
-29487,0
-29622,0
-29878,0
-30392,0
-31021,0
-31655,0
-32371,0
-33329,0
-34618,0
-36029,0
-37321,0
-38381,0
-39259,0
-40251,0
-41409,0
-42439,0
-43118,0
-43453,0
-43642,0
-43944,0
-44464,0
-44988,0
-45262,0
-45265,0
-45071,0
-44851,0
-44702,0
-44387,0
-43698,0
-42703,0
-41569,0
-40489,0
-39587,0
-38792,0
-37871,0
-36796,0
-35904,0
-35441,0
-35381,0
-35524,0
-35645,0
-35736,0
-35950,0
-36346,0
-36706,0
-36889,0
-36955,0
-36817,0
-36536,0
-36290,0
-35999,0
-35516,0
-34896,0
-34456,0
-34385,0
-34610,0
-35009,0
-35318,0
-35475,0
-35779,0
-36336,0
-37023,0
-37721,0
-38173,0
-38353,0
-38586,0
-38987,0
-39492,0
-40016,0
-40540,0
-41152,0
-41862,0
-42621,0
-43312,0
-43761,0
-43911,0
-43907,0
-43884,0
-43810,0
-43647,0
-43338,0
-42863,0
-42364,0
-41980,0
-41727,0
-41546,0
-41242,0
-40775,0
-40494,0
-40538,0
-40714,0
-40791,0
-40602,0
-40290,0
-40083,0
-40000,0
-39983,0
-39923,0
-39741,0
-39441,0
-39188,0
-39198,0
-39411,0
-39678,0
-39813,0
-39727,0
-39589,0
-39370,0
-38984,0
-38524,0
-37920,0
-37122,0
-36269,0
-35490,0
-34831,0
-34173,0
-33443,0
-32769,0
-32414,0
-32576,0
-32977,0
-33309,0
-33666,0
-34101,0
-34693,0
-35598,0
-36672,0
-37680,0
-38600,0
-39638,0
-40996,0
-42636,0
-44302,0
-45766,0
-47023,0
-48134,0
-49179,0
-50157,0
-50782,0
-50813,0
-50379,0
-49732,0
-49004,0
-48180,0
-47106,0
-45770,0
-44401,0
-43204,0
-42244,0
-41395,0
-40427,0
-39294,0
-38143,0
-37090,0
-36051,0
-34753,0
-33102,0
-31302,0
-29626,0
-28282,0
-27275,0
-26512,0
-25909,0
-25379,0
-25111,0
-25409,0
-26215,0
-27204,0
-28073,0
-28765,0
-29509,0
-30542,0
-31849,0
-33204,0
-34432,0
-35549,0
-36769,0
-38178,0
-39538,0
-40708,0
-41739,0
-42696,0
-43680,0
-44749,0
-45815,0
-46671,0
-47256,0
-47877,0
-48716,0
-49513,0
-50060,0
-50194,0
-49834,0
-49268,0
-48647,0
-47842,0
-46779,0
-45405,0
-43860,0
-42476,0
-41407,0
-40491,0
-39436,0
-38142,0
-36754,0
-35543,0
-34749,0
-34336,0
-34000,0
-33634,0
-33447,0
-33443,0
-33528,0
-33731,0
-33918,0
-34109,0
-34407,0
-34739,0
-35152,0
-35583,0
-35836,0
-35970,0
-36157,0
-36480,0
-36908,0
-37333,0
-37628,0
-37841,0
-38275,0
-39092,0
-40071,0
-40851,0
-41211,0
-41290,0
-41368,0
-41512,0
-41753,0
-41963,0
-41908,0
-41691,0
-41524,0
-41554,0
-41737,0
-41798,0
-41676,0
-41483,0
-41304,0
-41276,0
-41391,0
-41477,0
-41389,0
-41094,0
-40720,0
-40372,0
-39979,0
-39459,0
-38837,0
-38253,0
-37884,0
-37711,0
-37528,0
-37266,0
-37003,0
-36932,0
-37166,0
-37429,0
-37489,0
-37359,0
-37164,0
-37219,0
-37618,0
-38058,0
-38251,0
-38120,0
-37789,0
-37544,0
-37539,0
-37601,0
-37560,0
-37338,0
-37004,0
-36800,0
-36756,0
-36709,0
-36481,0
-36029,0
-35560,0
-35221,0
-34978,0
-34786,0
-34623,0
-34558,0
-34819,0
-35634,0
-36865,0
-38188,0
-39505,0
-40839,0
-42305,0
-43946,0
-45473,0
-46570,0
-47235,0
-47696,0
-48137,0
-48591,0
-48975,0
-49100,0
-48933,0
-48583,0
-48244,0
-48023,0
-47600,0
-46781,0
-45696,0
-44453,0
-43234,0
-42102,0
-40908,0
-39598,0
-38242,0
-36894,0
-35645,0
-34466,0
-33226,0
-32008,0
-30901,0
-30021,0
-29502,0
-29121,0
-28709,0
-28286,0
-27928,0
-27978,0
-28462,0
-29021,0
-29561,0
-30080,0
-30728,0
-31804,0
-33253,0
-34861,0
-36375,0
-37614,0
-38807,0
-40140,0
-41483,0
-42690,0
-43642,0
-44304,0
-44778,0
-45188,0
-45573,0
-45840,0
-45921,0
-45865,0
-45785,0
-45771,0
-45713,0
-45483,0
-45107,0
-44661,0
-44253,0
-43819,0
-43206,0
-42420,0
-41530,0
-40659,0
-39900,0
-39226,0
-38635,0
-38067,0
-37461,0
-36993,0
-36821,0
-36838,0
-36875,0
-36714,0
-36246,0
-35677,0
-35170,0
-34747,0
-34308,0
-33680,0
-32902,0
-32159,0
-31689,0
-31638,0
-31885,0
-32314,0
-32972,0
-33999,0
-35396,0
-36907,0
-38266,0
-39340,0
-40158,0
-40839,0
-41403,0
-41708,0
-41616,0
-41247,0
-40861,0
-40685,0
-40791,0
-40958,0
-40985,0
-40947,0
-40965,0
-41146,0
-41527,0
-41886,0
-41987,0
-41894,0
-41837,0
-41968,0
-42278,0
-42503,0
-42447,0
-42253,0
-42110,0
-42139,0
-42313,0
-42444,0
-42462,0
-42408,0
-42320,0
-42217,0
-42095,0
-41846,0
-41410,0
-40936,0
-40529,0
-40171,0
-39747,0
-39189,0
-38601,0
-38101,0
-37823,0
-37719,0
-37515,0
-37070,0
-36481,0
-35918,0
-35458,0
-35067,0
-34525,0
-33663,0
-32654,0
-31777,0
-31235,0
-31007,0
-30834,0
-30646,0
-30661,0
-31011,0
-31684,0
-32587,0
-33589,0
-34748,0
-36191,0
-37915,0
-39808,0
-41638,0
-43191,0
-44417,0
-45463,0
-46505,0
-47565,0
-48491,0
-49093,0
-49413,0
-49633,0
-49876,0
-50058,0
-49909,0
-49356,0
-48446,0
-47385,0
-46500,0
-45685,0
-44677,0
-43407,0
-41908,0
-40432,0
-39241,0
-38289,0
-37336,0
-36219,0
-34925,0
-33620,0
-32495,0
-31498,0
-30595,0
-29827,0
-29203,0
-28778,0
-28576,0
-28507,0
-28443,0
-28461,0
-28739,0
-29283,0
-30006,0
-30779,0
-31585,0
-32555,0
-33832,0
-35445,0
-37233,0
-38962,0
-40434,0
-41675,0
-42907,0
-44191,0
-45381,0
-46317,0
-46980,0
-47536,0
-48210,0
-49054,0
-49819,0
-50223,0
-50186,0
-49753,0
-49097,0
-48272,0
-47204,0
-45867,0
-44241,0
-42568,0
-41117,0
-39867,0
-38758,0
-37687,0
-36665,0
-35884,0
-35456,0
-35219,0
-34826,0
-34149,0
-33397,0
-32883,0
-32544,0
-32151,0
-31627,0
-30886,0
-30161,0
-29767,0
-29782,0
-30132,0
-30515,0
-30742,0
-30881,0
-31157,0
-31760,0
-32584,0
-33388,0
-34066,0
-34700,0
-35407,0
-36258,0
-37202,0
-38062,0
-38832,0
-39592,0
-40390,0
-41221,0
-41981,0
-42672,0
-43310,0
-43914,0
-44523,0
-45032,0
-45381,0
-45480,0
-45357,0
-45284,0
-45323,0
-45346,0
-45215,0
-44892,0
-44521,0
-44268,0
-44252,0
-44287,0
-44022,0
-43470,0
-42866,0
-42353,0
-41998,0
-41651,0
-41096,0
-40469,0
-39934,0
-39472,0
-39143,0
-38933,0
-38704,0
-38412,0
-38206,0
-38236,0
-38377,0
-38370,0
-38143,0
-37847,0
-37594,0
-37403,0
-37159,0
-36599,0
-35755,0
-35003,0
-34600,0
-34556,0
-34672,0
-34697,0
-34562,0
-34414,0
-34512,0
-34884,0
-35276,0
-35596,0
-35833,0
-36007,0
-36465,0
-37367,0
-38517,0
-39762,0
-41006,0
-42332,0
-43800,0
-45303,0
-46708,0
-47779,0
-48454,0
-48850,0
-49048,0
-49069,0
-48791,0
-48235,0
-47556,0
-46877,0
-46273,0
-45541,0
-44532,0
-43395,0
-42280,0
-41329,0
-40461,0
-39362,0
-37959,0
-36421,0
-34955,0
-33762,0
-32863,0
-32002,0
-30944,0
-29745,0
-28668,0
-27968,0
-27654,0
-27519,0
-27391,0
-27231,0
-27247,0
-27678,0
-28431,0
-29298,0
-30179,0
-31130,0
-32343,0
-33825,0
-35341,0
-36752,0
-38055,0
-39258,0
-40447,0
-41715,0
-42966,0
-44009,0
-44809,0
-45553,0
-46463,0
-47410,0
-48083,0
-48419,0
-48530,0
-48598,0
-48713,0
-48727,0
-48415,0
-47639,0
-46509,0
-45338,0
-44380,0
-43609,0
-42793,0
-41793,0
-40669,0
-39542,0
-38485,0
-37569,0
-36780,0
