-38877,0
-39156,0
-39362,0
-39510,0
-39617,0
-39730,0
-39819,0
-39853,0
-39832,0
-39749,0
-39612,0
-39397,0
-39063,0
-38639,0
-38150,0
-37655,0
-37190,0
-36688,0
-36164,0
-35677,0
-35285,0
-35064,0
-34968,0
-34924,0
-34856,0
-34758,0
-34758,0
-34820,0
-34854,0
-34880,0
-34853,0
-34822,0
-34909,0
-35147,0
-35490,0
-35821,0
-36128,0
-36480,0
-36863,0
-37287,0
-37707,0
-37994,0
-38171,0
-38386,0
-38678,0
-38935,0
-39079,0
-39158,0
-39210,0
-39264,0
-39374,0
-39489,0
-39528,0
-39535,0
-39565,0
-39607,0
-39663,0
-39679,0
-39597,0
-39463,0
-39267,0
-39026,0
-38817,0
-38596,0
-38290,0
-37887,0
-37359,0
-36727,0
-36104,0
-35483,0
-34782,0
-34024,0
-33235,0
-32408,0
-31498,0
-30493,0
-29485,0
-28505,0
-27571,0
-26751,0
-26055,0
-25466,0
-25017,0
-24766,0
-24702,0
-24780,0
-24987,0
-25273,0
-25610,0
-26080,0
-26737,0
-27499,0
-28269,0
-28972,0
-29577,0
-30197,0
-30887,0
-31578,0
-32231,0
-32811,0
-33402,0
-34123,0
-34918,0
-35779,0
-36688,0
-37513,0
-38217,0
-38849,0
-39472,0
-40128,0
-40774,0
-41399,0
-42036,0
-42707,0
-43410,0
-44105,0
-44804,0
-45539,0
-46311,0
-47116,0
-47911,0
-48586,0
-49049,0
-49323,0
-49448,0
-49379,0
-49084,0
-48594,0
-47912,0
-47065,0
-46117,0
-45068,0
-43958,0
-42765,0
-41389,0
-39913,0
-38479,0
-37049,0
-35509,0
-33880,0
-32263,0
-30683,0
-29120,0
-27549,0
-25946,0
-24322,0
-22717,0
-21236,0
-19987,0
-18923,0
-17946,0
-17057,0
-16304,0
-15722,0
-15364,0
-15246,0
-15266,0
-15441,0
-15918,0
-16667,0
-17625,0
-18760,0
-20013,0
-21415,0
-22965,0
-24629,0
-26395,0
-28231,0
-30162,0
-32195,0
-34244,0
-36197,0
-38078,0
-39966,0
-41822,0
-43631,0
-45388,0
-47049,0
-48634,0
-50133,0
-51521,0
-52812,0
-53967,0
-54924,0
-55635,0
-56086,0
-56344,0
-56448,0
-56330,0
-55993,0
-55502,0
-54774,0
-53769,0
-52609,0
-51287,0
-49748,0
-48086,0
-46337,0
-44484,0
-42570,0
-40610,0
-38666,0
-36789,0
-34946,0
-33180,0
-31512,0
-29927,0
-28498,0
-27229,0
-26046,0
-24928,0
-23912,0
-23100,0
-22492,0
-22011,0
-21636,0
-21291,0
-20957,0
-20764,0
-20714,0
-20720,0
-20795,0
-20945,0
-21167,0
-21508,0
-21986,0
-22551,0
-23143,0
-23740,0
-24351,0
-24980,0
-25665,0
-26481,0
-27380,0
-28278,0
-29254,0
-30365,0
-31547,0
-32778,0
-34003,0
-35125,0
-36180,0
-37212,0
-38193,0
-39104,0
-39899,0
-40587,0
-41306,0
-42093,0
-42833,0
-43466,0
-44004,0
-44468,0
-44936,0
-45359,0
-45589,0
-45639,0
-45543,0
-45276,0
-44926,0
-44598,0
-44273,0
-43913,0
-43557,0
-43229,0
-42932,0
-42648,0
-42360,0
-42050,0
-41677,0
-41294,0
-40975,0
-40650,0
-40227,0
-39726,0
-39227,0
-38755,0
-38315,0
-37908,0
-37457,0
-36920,0
-36376,0
-35868,0
-35351,0
-34818,0
-34236,0
-33566,0
-32897,0
-32258,0
-31594,0
-30888,0
-30100,0
-29261,0
-28463,0
-27732,0
-27081,0
-26437,0
-25741,0
-25077,0
-24515,0
-24066,0
-23701,0
-23415,0
-23267,0
-23319,0
-23567,0
-23943,0
-24426,0
-25000,0
-25622,0
-26302,0
-27080,0
-27965,0
-28986,0
-30160,0
-31430,0
-32782,0
-34277,0
-35867,0
-37466,0
-39016,0
-40454,0
-41727,0
-42818,0
-43782,0
-44628,0
-45296,0
-45783,0
-46132,0
-46386,0
-46528,0
-46514,0
-46342,0
-45995,0
-45495,0
-44976,0
-44488,0
-43876,0
-43043,0
-42049,0
-41014,0
-40021,0
-39062,0
-38116,0
-37163,0
-36220,0
-35400,0
-34760,0
-34230,0
-33782,0
-33451,0
-33178,0
-32919,0
-32712,0
-32566,0
-32474,0
-32421,0
-32405,0
-32435,0
-32495,0
-32626,0
-32875,0
-33196,0
-33546,0
-33869,0
-34076,0
-34186,0
-34218,0
-34115,0
-33936,0
-33752,0
-33553,0
-33362,0
-33157,0
-32929,0
-32813,0
-32903,0
-33133,0
-33413,0
-33723,0
-34089,0
-34526,0
-34987,0
-35380,0
-35685,0
-36010,0
-36394,0
-36751,0
-37017,0
-37090,0
-36947,0
-36677,0
-36286,0
-35823,0
-35241,0
-34433,0
-33546,0
-32743,0
-32075,0
-31513,0
-30969,0
-30406,0
-29798,0
-29190,0
-28673,0
-28305,0
-28139,0
-28110,0
-28142,0
-28370,0
-28951,0
-29833,0
-30889,0
-32062,0
-33333,0
-34698,0
-36142,0
-37530,0
-38736,0
-39844,0
-40923,0
-41946,0
-42914,0
-43756,0
-44444,0
-45000,0
-45400,0
-45701,0
-45910,0
-45934,0
-45739,0
-45340,0
-44820,0
-44241,0
-43581,0
-42868,0
-42128,0
-41350,0
-40632,0
-39995,0
-39358,0
-38694,0
-38005,0
-37311,0
-36623,0
-35949,0
-35264,0
-34512,0
-33680,0
-32796,0
-31960,0
-31223,0
-30494,0
-29715,0
-28908,0
-28157,0
-27555,0
-27074,0
-26655,0
-26307,0
-26045,0
-25908,0
-25883,0
-25924,0
-25988,0
-26006,0
-26036,0
-26181,0
-26456,0
-26857,0
-27345,0
-27854,0
-28393,0
-29051,0
-29872,0
-30783,0
-31702,0
-32606,0
-33472,0
-34322,0
-35252,0
-36285,0
-37332,0
