-43088,0
-42468,0
-41876,0
-41356,0
-40699,0
-40174,0
-39775,0
-39339,0
-39140,0
-39142,0
-39310,0
-39769,0
-40197,0
-40598,0
-41181,0
-41640,0
-41970,0
-42348,0
-42535,0
-42603,0
-42585,0
-42226,0
-41815,0
-41418,0
-40805,0
-40351,0
-40133,0
-39909,0
-39755,0
-39629,0
-39655,0
-40019,0
-40428,0
-40841,0
-41373,0
-41727,0
-41933,0
-42257,0
-42479,0
-42564,0
-42525,0
-42140,0
-41745,0
-41455,0
-40984,0
-40653,0
-40548,0
-40390,0
-40321,0
-40356,0
-40515,0
-40939,0
-41372,0
-41782,0
-42314,0
-42702,0
-42927,0
-43113,0
-43037,0
-42850,0
-42693,0
-42320,0
-41908,0
-41502,0
-40925,0
-40488,0
-40270,0
-40089,0
-40040,0
-40051,0
-40170,0
-40590,0
-41084,0
-41625,0
-42316,0
-42793,0
-43033,0
-43282,0
-43345,0
-43264,0
-43112,0
-42651,0
-42103,0
-41573,0
-40834,0
-40178,0
-39738,0
-39353,0
-39170,0
-39152,0
-39308,0
-39750,0
-40172,0
-40568,0
-41156,0
-41647,0
-41975,0
-42322,0
-42451,0
-42428,0
-42409,0
-42151,0
-41866,0
-41607,0
-41076,0
-40605,0
-40334,0
-40122,0
-40121,0
-40196,0
-40298,0
-40601,0
-40935,0
-41318,0
-41912,0
-42397,0
-42675,0
-42958,0
-43072,0
-43049,0
-42986,0
-42636,0
-42226,0
-41927,0
-41493,0
-41152,0
-40937,0
-40630,0
-40478,0
-40468,0
-40575,0
-40974,0
-41339,0
-41593,0
-41951,0
-42176,0
-42274,0
-42443,0
-42417,0
-42172,0
-41839,0
-41288,0
-40786,0
-40439,0
-39961,0
-39563,0
-39356,0
-39206,0
-39282,0
-39519,0
-39883,0
-40539,0
-41186,0
-41740,0
-42445,0
-42991,0
-43308,0
-43667,0
-43809,0
-43721,0
-43525,0
-42992,0
-42391,0
-41849,0
-41147,0
-40576,0
-40170,0
-39684,0
-39343,0
-39188,0
-39220,0
-39641,0
-40141,0
-40596,0
-41227,0
-41757,0
-42150,0
-42649,0
-43005,0
-43126,0
-43039,0
-42587,0
-42083,0
-41691,0
-41192,0
-40792,0
-40529,0
-40212,0
-40033,0
-39957,0
-39971,0
-40294,0
-40682,0
-41089,0
-41723,0
-42248,0
-42538,0
-42822,0
-42950,0
-42974,0
-43012,0
-42767,0
-42365,0
-41981,0
-41454,0
-41022,0
-40779,0
-40546,0
-40427,0
-40333,0
-40324,0
-40673,0
-41089,0
-41476,0
-42015,0
-42338,0
-42428,0
-42628,0
-42723,0
-42673,0
-42558,0
-42148,0
-41671,0
-41287,0
-40775,0
-40358,0
-40117,0
-39854,0
-39754,0
-39792,0
-39929,0
-40341,0
-40746,0
-41097,0
-41637,0
-42091,0
-42374,0
-42646,0
-42694,0
-42556,0
-42395,0
-42060,0
-41681,0
-41298,0
-40685,0
-40109,0
-39773,0
-39553,0
-39522,0
-39590,0
-39721,0
-40108,0
-40556,0
-41008,0
-41685,0
-42278,0
-42596,0
-42879,0
-42983,0
-42900,0
-42784,0
-42435,0
-42003,0
-41601,0
-41015,0
-40500,0
-40166,0
-39809,0
-39626,0
-39651,0
-39816,0
-40261,0
-40739,0
-41194,0
-41872,0
-42464,0
-42878,0
-43342,0
-43580,0
-43569,0
-43463,0
-43131,0
-42785,0
-42466,0
-41870,0
-41255,0
-40837,0
-40444,0
-40217,0
-40178,0
-40235,0
-40534,0
-40868,0
-41152,0
-41614,0
-41985,0
-42153,0
-42370,0
-42462,0
-42368,0
-42178,0
-41694,0
-41107,0
-40647,0
-40129,0
-39707,0
-39445,0
-39127,0
-38940,0
-38926,0
-39085,0
-39615,0
-40209,0
-40715,0
-41381,0
-41975,0
-42394,0
-42859,0
-43152,0
-43181,0
-43069,0
-42694,0
-42287,0
-42021,0
-41610,0
-41176,0
-40882,0
-40571,0
-40397,0
-40386,0
-40463,0
-40814,0
-41243,0
-41628,0
-42145,0
-42524,0
-42656,0
-42817,0
-42894,0
-42836,0
-42721,0
-42321,0
-41760,0
-41253,0
-40622,0
-40110,0
-39894,0
-39641,0
-39388,0
-39234,0
-39226,0
-39566,0
-40015,0
-40452,0
-41035,0
-41450,0
-41672,0
-42031,0
-42273,0
-42294,0
-42243,0
-41905,0
-41478,0
-41176,0
-40759,0
-40433,0
-40325,0
-40203,0
-40168,0
-40220,0
-40375,0
-40829,0
-41341,0
-41803,0
-42457,0
-43035,0
-43303,0
-43524,0
-43604,0
-43467,0
-43319,0
-42974,0
-42501,0
-42109,0
-41571,0
-41067,0
-40797,0
-40523,0
-40338,0
-40261,0
-40258,0
-40589,0
-41056,0
-41481,0
-42066,0
-42550,0
-42755,0
-42939,0
-42988,0
-42859,0
-42717,0
-42329,0
-41805,0
-41357,0
-40714,0
-40075,0
-39641,0
-39220,0
-39033,0
-39096,0
-39277,0
-39692,0
-40101,0
-40470,0
-41087,0
-41709,0
-42121,0
-42506,0
-42710,0
-42667,0
-42605,0
-42371,0
-42052,0
-41770,0
-41219,0
-40647,0
-40321,0
-40034,0
-39878,0
-39858,0
-39898,0
-40162,0
-40510,0
-40857,0
-41430,0
-42009,0
-42337,0
-42665,0
-42910,0
-42947,0
-42937,0
-42675,0
-42263,0
-41958,0
-41561,0
-41205,0
-40978,0
-40677,0
-40473,0
-40432,0
-40527,0
-40877,0
-41229,0
-41462,0
-41813,0
-42138,0
-42320,0
-42542,0
-42610,0
-42419,0
-42148,0
-41727,0
-41268,0
-40897,0
-40391,0
-39918,0
-39647,0
-39346,0
-39135,0
-39107,0
-39184,0
-39570,0
-40117,0
-40617,0
-41246,0
-41759,0
-41956,0
-42188,0
-42442,0
-42595,0
-42678,0
-42411,0
-41931,0
-41542,0
-41081,0
-40711,0
-40555,0
-40350,0
-40233,0
-40279,0
-40456,0
-40962,0
-41527,0
-41941,0
-42434,0
-42862,0
-43153,0
-43551,0
-43842,0
-43848,0
-43703,0
-43274,0
-42687,0
-42204,0
-41621,0
-41025,0
-40639,0
-40299,0
-40076,0
-39982,0
-39944,0
-40173,0
-40522,0
-40867,0
-41413,0
-41906,0
-42163,0
-42418,0
-42540,0
-42507,0
-42522,0
-42288,0
-41837,0
-41439,0
-40894,0
-40400,0
-40197,0
-40009,0
-39858,0
-39799,0
-39812,0
-40127,0
-40556,0
-40927,0
-41464,0
-41921,0
-42094,0
-42306,0
-42473,0
-42441,0
-42351,0
-42043,0
-41611,0
-41291,0
-40833,0
-40355,0
-40115,0
-39918,0
-39842,0
-39960,0
-40165,0
-40588,0
-41057,0
-41454,0
-42039,0
-42611,0
-42918,0
-43164,0
-43255,0
-43104,0
-42900,0
-42498,0
-41946,0
-41431,0
-40754,0
-40101,0
-39750,0
-39498,0
-39361,0
-39398,0
-39537,0
-39952,0
-40516,0
-41059,0
-41775,0
-42434,0
-42825,0
-43230,0
-43540,0
-43586,0
-43502,0
-43126,0
-42557,0
-42069,0
-41464,0
-40847,0
-40433,0
-39986,0
-39617,0
-39494,0
-39517,0
-39794,0
-40167,0
-40480,0
-41017,0
-41623,0
-42044,0
-42485,0
-42805,0
-42885,0
-42927,0
-42768,0
-42485,0
-42306,0
-41938,0
-41475,0
-41177,0
-40890,0
-40713,0
-40664,0
-40648,0
-40904,0
-41298,0
-41606,0
-42027,0
-42401,0
-42526,0
-42697,0
-42876,0
-42902,0
-42861,0
-42552,0
-42044,0
-41634,0
-41165,0
-40734,0
-40491,0
-40207,0
-39973,0
-39872,0
-39896,0
-40235,0
-40648,0
-40925,0
-41323,0
-41732,0
-41954,0
-42185,0
-42292,0
-42138,0
-41938,0
-41561,0
-41067,0
-40706,0
-40231,0
-39714,0
-39438,0
-39262,0
-39208,0
-39316,0
-39518,0
-39998,0
-40635,0
-41220,0
-41904,0
-42503,0
-42813,0
-43105,0
-43363,0
-43434,0
-43403,0
-43077,0
-42478,0
-41924,0
-41294,0
-40699,0
-40344,0
-39969,0
-39640,0
-39461,0
-39384,0
-39641,0
-40066,0
-40402,0
-40836,0
-41277,0
-41544,0
-41854,0
-42114,0
-42117,0
-42037,0
-41790,0
-41394,0
-41090,0
-40656,0
-40158,0
-39883,0
-39684,0
-39599,0
-39659,0
-39766,0
-40096,0
-40532,0
-40925,0
-41504,0
-42104,0
-42418,0
-42638,0
-42784,0
-42759,0
-42716,0
-42477,0
-42018,0
-41624,0
-41121,0
-40618,0
-40413,0
-40253,0
-40150,0
-40212,0
-40348,0
-40755,0
-41327,0
-41828,0
-42439,0
-43012,0
-43326,0
-43618,0
-43786,0
-43656,0
-43383,0
-42862,0
-42217,0
-41703,0
-41075,0
-40364,0
-39825,0
-39411,0
-39235,0
-39311,0
-39501,0
-39915,0
-40418,0
-40863,0
-41521,0
-42296,0
-42867,0
-43328,0
-43651,0
-43729,0
-43734,0
-43556,0
-43136,0
-42712,0
-42155,0
-41516,0
-41086,0
-40714,0
-40382,0
-40150,0
-39982,0
-40129,0
-40497,0
-40823,0
-41259,0
-41697,0
-41946,0
-42271,0
-42631,0
-42771,0
-42789,0
-42582,0
-42180,0
-41894,0
-41528,0
-41068,0
-40763,0
-40447,0
-40213,0
-40178,0
-40235,0
-40520,0
-40866,0
-41072,0
-41402,0
-41828,0
-42130,0
-42444,0
-42685,0
-42660,0
-42562,0
-42325,0
-41927,0
-41652,0
-41321,0
-40898,0
-40654,0
-40451,0
-40269,0
-40187,0
-40159,0
-40395,0
-40823,0
-41173,0
-41595,0
-41983,0
-42077,0
-42163,0
-42276,0
-42187,0
-41998,0
-41582,0
-40992,0
-40546,0
-40070,0
-39611,0
-39339,0
-39057,0
-38860,0
-38887,0
-39099,0
-39637,0
-40369,0
-40988,0
-41605,0
-42234,0
-42669,0
-43082,0
-43449,0
-43565,0
-43607,0
-43462,0
-43067,0
-42684,0
-42168,0
-41584,0
-41238,0
-40954,0
-40699,0
-40591,0
-40533,0
-40682,0
-41024,0
-41311,0
-41712,0
-42138,0
-42294,0
-42434,0
-42607,0
-42613,0
-42537,0
-42231,0
-41673,0
-41183,0
-40703,0
-40265,0
-40062,0
-39860,0
-39657,0
-39627,0
-39668,0
-39939,0
-40421,0
-40819,0
-41327,0
-41918,0
-42260,0
-42535,0
-42722,0
-42612,0
-42441,0
-42150,0
-41694,0
-41325,0
-40839,0
-40256,0
-39853,0
-39529,0
-39378,0
-39444,0
-39569,0
-39863,0
-40291,0
-40756,0
-41410,0
-42131,0
-42598,0
-42920,0
-43154,0
-43149,0
-43095,0
-42897,0
-42416,0
-41900,0
-41226,0
-40480,0
-39997,0
-39608,0
-39286,0
-39134,0
-39117,0
-39397,0
-39858,0
-40267,0
-40841,0
-41540,0
-42060,0
-42543,0
-42958,0
-43081,0
-43124,0
-43052,0
-42769,0
-42533,0
-42171,0
-41625,0
-41203,0
-40832,0
-40548,0
-40438,0
-40375,0
-40516,0
-40808,0
-41009,0
-41370,0
-41887,0
-42154,0
-42319,0
-42500,0
-42516,0
-42528,0
-42449,0
-42159,0
-41864,0
-41408,0
-40858,0
-40535,0
-40285,0
-40108,0
-40109,0
-40167,0
-40423,0
-40827,0
-41096,0
-41404,0
-41805,0
-42060,0
-42334,0
-42616,0
-42663,0
-42608,0
-42351,0
-41902,0
-41625,0
-41343,0
-41010,0
-40865,0
-40707,0
-40574,0
-40608,0
-40725,0
-41086,0
-41552,0
-41875,0
-42288,0
-42750,0
-42987,0
-43140,0
-43202,0
-42989,0
-42703,0
-42317,0
-41722,0
-41153,0
-40524,0
-39869,0
-39507,0
-39271,0
-39066,0
-39012,0
-39090,0
-39461,0
