-37169,0
-37120,0
-37081,0
-37086,0
-37110,0
-37136,0
-37154,0
-37146,0
-37135,0
-37118,0
-37081,0
-37044,0
-36996,0
-36950,0
-36911,0
-36864,0
-36814,0
-36744,0
-36649,0
-36531,0
-36407,0
-36330,0
-36299,0
-36312,0
-36367,0
-36440,0
-36511,0
-36543,0
-36562,0
-36609,0
-36670,0
-36725,0
-36752,0
-36751,0
-36720,0
-36669,0
-36647,0
-36657,0
-36667,0
-36657,0
-36651,0
-36657,0
-36657,0
-36662,0
-36666,0
-36670,0
-36662,0
-36610,0
-36584,0
-36629,0
-36710,0
-36796,0
-36859,0
-36903,0
-36936,0
-36942,0
-36925,0
-36903,0
-36931,0
-36990,0
-37030,0
-37058,0
-37071,0
-37108,0
-37198,0
-37275,0
-37293,0
-37262,0
-37207,0
-37158,0
-37110,0
-37071,0
-37049,0
-37028,0
-36987,0
-36921,0
-36864,0
-36831,0
-36811,0
-36802,0
-36763,0
-36712,0
-36681,0
-36650,0
-36652,0
-36675,0
-36692,0
-36748,0
-36793,0
-36809,0
-36839,0
-36832,0
-36794,0
-36771,0
-36741,0
-36722,0
-36736,0
-36780,0
-36854,0
-36928,0
-36991,0
-37045,0
-37063,0
-37042,0
-37018,0
-37020,0
-37027,0
-37017,0
-36998,0
-36980,0
-36961,0
-36948,0
-36957,0
-36961,0
-36939,0
-36898,0
-36845,0
-36814,0
-36815,0
-36821,0
-36820,0
-36799,0
-36786,0
-36796,0
-36804,0
-36808,0
-36807,0
-36808,0
-36827,0
-36850,0
-36860,0
-36875,0
-36900,0
-36935,0
-36961,0
-36940,0
-36901,0
-36845,0
-36754,0
-36667,0
-36603,0
-36575,0
-36586,0
-36624,0
-36687,0
-36755,0
-36826,0
-36915,0
-37023,0
-37136,0
-37213,0
-37251,0
-37287,0
-37318,0
-37337,0
-37349,0
-37335,0
-37310,0
-37283,0
-37250,0
-37220,0
-37192,0
-37167,0
-37156,0
-37169,0
-37193,0
-37209,0
-37219,0
-37233,0
-37250,0
-37250,0
-37213,0
-37148,0
-37084,0
-37043,0
-37012,0
-36976,0
-36951,0
-36940,0
-36927,0
-36903,0
-36867,0
-36840,0
-36835,0
-36818,0
-36764,0
-36703,0
-36651,0
-36596,0
-36567,0
-36573,0
-36604,0
-36696,0
-36829,0
-36936,0
-36995,0
-37014,0
-37007,0
-36977,0
-36937,0
-36878,0
-36809,0
-36768,0
-36756,0
-36770,0
-36798,0
-36810,0
-36811,0
-36818,0
-36830,0
-36834,0
-36836,0
-36851,0
-36884,0
-36917,0
-36925,0
-36900,0
-36878,0
-36889,0
-36903,0
-36922,0
-36946,0
-36950,0
-36956,0
-36956,0
-36948,0
-36947,0
-36919,0
-36868,0
-36808,0
-36717,0
-36609,0
-36528,0
-36469,0
-36403,0
-36337,0
-36285,0
-36273,0
-36315,0
-36383,0
-36458,0
-36549,0
-36666,0
-36807,0
-36989,0
-37195,0
-37374,0
-37520,0
-37603,0
-37587,0
-37508,0
-37384,0
-37240,0
-37107,0
-37001,0
-36934,0
-36895,0
-36891,0
-36932,0
-36999,0
-37085,0
-37170,0
-37229,0
-37273,0
-37324,0
-37355,0
-37362,0
-37380,0
-37405,0
-37430,0
-37458,0
-37485,0
-37526,0
-37571,0
-37601,0
-37620,0
-37611,0
-37568,0
-37503,0
-37401,0
-37263,0
-37104,0
-36927,0
-36754,0
-36586,0
-36398,0
-36194,0
-36020,0
-35910,0
-35847,0
-35797,0
-35773,0
-35791,0
-35833,0
-35890,0
-35960,0
-36071,0
-36236,0
-36415,0
-36609,0
-36833,0
-37060,0
-37282,0
-37485,0
-37667,0
-37807,0
-37847,0
-37814,0
-37737,0
-37589,0
-37410,0
-37230,0
-37047,0
-36892,0
-36754,0
-36619,0
-36480,0
-36351,0
-36268,0
-36186,0
-36096,0
-36013,0
-35931,0
-35896,0
-35919,0
-35987,0
-36113,0
-36292,0
-36486,0
-36660,0
-36816,0
-36958,0
-37101,0
-37242,0
-37341,0
-37412,0
-37472,0
-37521,0
-37580,0
-37635,0
-37670,0
-37686,0
-37684,0
-37673,0
-37648,0
-37582,0
-37462,0
-37316,0
-37168,0
-37026,0
-36876,0
-36708,0
-36555,0
-36417,0
-36303,0
-36240,0
-36206,0
-36214,0
-36281,0
-36382,0
-36517,0
-36680,0
-36850,0
-37003,0
-37103,0
-37136,0
-37106,0
-37046,0
-36993,0
-36935,0
-36852,0
-36761,0
-36682,0
-36620,0
-36572,0
-36526,0
-36505,0
-36533,0
-36574,0
-36623,0
-36706,0
-36791,0
-36866,0
-36941,0
-37000,0
-37054,0
-37111,0
-37149,0
-37154,0
-37132,0
-37099,0
-37069,0
-37039,0
-37007,0
-36990,0
-36972,0
-36985,0
-37072,0
-37165,0
-37222,0
-37262,0
-37290,0
-37320,0
-37310,0
-37259,0
-37232,0
-37208,0
-37145,0
-37047,0
-36958,0
-36909,0
-36876,0
-36864,0
-36871,0
-36872,0
-36892,0
-36903,0
-36883,0
-36879,0
-36879,0
-36871,0
-36864,0
-36844,0
-36811,0
-36780,0
-36777,0
-36807,0
-36832,0
-36839,0
-36841,0
-36854,0
-36899,0
-36951,0
-36982,0
-36999,0
-36997,0
-36967,0
-36917,0
-36857,0
-36815,0
-36796,0
-36771,0
-36741,0
-36707,0
-36672,0
-36655,0
-36665,0
-36728,0
-36824,0
-36907,0
-36956,0
-36990,0
-37033,0
-37047,0
-37038,0
-37038,0
-37038,0
-37046,0
-37037,0
-36999,0
-36983,0
-36981,0
-36965,0
-36939,0
-36907,0
-36915,0
-36961,0
-37021,0
-37092,0
-37100,0
-37055,0
-37033,0
-37019,0
-37011,0
-37003,0
-36979,0
-36983,0
-37031,0
-37090,0
-37133,0
-37173,0
-37218,0
-37233,0
-37225,0
-37243,0
-37276,0
-37283,0
-37246,0
-37191,0
-37155,0
-37112,0
-37038,0
-36969,0
-36926,0
-36895,0
-36853,0
-36811,0
-36779,0
-36732,0
-36663,0
-36564,0
-36455,0
-36363,0
-36298,0
-36265,0
-36227,0
-36189,0
-36188,0
-36215,0
-36260,0
-36327,0
-36400,0
-36465,0
-36526,0
-36600,0
-36679,0
-36757,0
-36827,0
-36861,0
-36870,0
-36862,0
-36832,0
-36798,0
-36789,0
-36820,0
-36872,0
-36939,0
-37020,0
-37086,0
-37141,0
-37202,0
-37273,0
-37350,0
-37419,0
-37455,0
-37449,0
-37410,0
-37341,0
-37262,0
-37186,0
-37109,0
-37018,0
-36906,0
-36793,0
-36706,0
-36647,0
-36604,0
-36571,0
-36568,0
-36618,0
-36679,0
-36725,0
-36784,0
-36826,0
-36843,0
-36850,0
-36825,0
-36790,0
-36759,0
-36729,0
-36711,0
-36696,0
-36681,0
-36672,0
-36673,0
-36680,0
-36694,0
-36744,0
-36793,0
-36807,0
-36817,0
-36830,0
-36865,0
-36923,0
-36991,0
-37067,0
-37144,0
-37229,0
-37286,0
-37303,0
-37301,0
-37270,0
-37237,0
-37212,0
-37199,0
-37207,0
-37226,0
-37247,0
-37239,0
-37216,0
-37222,0
-37235,0
-37231,0
-37218,0
-37185,0
-37138,0
-37086,0
-37019,0
-36947,0
-36885,0
-36831,0
-36783,0
-36721,0
-36646,0
-36575,0
-36523,0
-36483,0
-36445,0
-36426,0
-36444,0
-36478,0
-36497,0
-36512,0
-36550,0
-36599,0
-36634,0
-36644,0
-36637,0
-36634,0
-36625,0
-36597,0
-36562,0
-36525,0
-36511,0
-36519,0
-36527,0
-36545,0
-36560,0
-36584,0
-36642,0
-36719,0
-36815,0
-36909,0
-37007,0
-37103,0
-37168,0
-37227,0
-37263,0
-37281,0
-37306,0
-37313,0
-37312,0
-37308,0
-37316,0
-37322,0
-37319,0
-37343,0
-37353,0
-37326,0
-37290,0
-37246,0
-37207,0
-37170,0
-37147,0
-37160,0
-37184,0
-37179,0
-37133,0
-37063,0
-36985,0
-36924,0
-36890,0
-36864,0
-36844,0
-36820,0
-36771,0
-36693,0
-36623,0
-36593,0
-36590,0
-36588,0
-36586,0
-36595,0
-36609,0
-36625,0
-36658,0
-36713,0
-36774,0
-36824,0
-36867,0
-36920,0
-36984,0
-37045,0
-37125,0
-37232,0
-37324,0
-37373,0
-37363,0
-37328,0
-37297,0
-37249,0
-37204,0
-37171,0
-37131,0
-37073,0
-36973,0
-36858,0
-36782,0
-36729,0
-36693,0
-36675,0
-36654,0
-36634,0
-36630,0
-36634,0
-36622,0
-36630,0
-36660,0
-36680,0
-36690,0
-36671,0
-36668,0
-36697,0
-36701,0
-36709,0
-36719,0
-36716,0
-36711,0
-36690,0
-36665,0
-36671,0
-36700,0
-36729,0
-36755,0
-36787,0
-36846,0
-36929,0
-36992,0
-37029,0
-37054,0
-37087,0
-37132,0
-37167,0
-37198,0
-37218,0
-37241,0
-37268,0
-37276,0
-37294,0
-37321,0
-37329,0
-37317,0
-37269,0
-37204,0
-37168,0
-37163,0
-37180,0
-37209,0
-37244,0
-37287,0
-37318,0
-37311,0
-37256,0
-37173,0
-37097,0
-37037,0
-36990,0
-36936,0
-36863,0
-36782,0
-36709,0
-36662,0
-36654,0
-36668,0
-36679,0
-36663,0
-36607,0
-36548,0
-36524,0
-36547,0
-36590,0
-36613,0
-36638,0
-36679,0
-36702,0
-36708,0
-36725,0
-36748,0
-36754,0
-36753,0
-36753,0
-36740,0
-36740,0
-36783,0
-36857,0
-36947,0
-37045,0
-37126,0
-37176,0
-37219,0
-37260,0
-37307,0
-37365,0
-37413,0
-37430,0
-37403,0
-37360,0
-37307,0
-37229,0
-37154,0
-37069,0
-36980,0
-36908,0
-36812,0
-36704,0
-36615,0
-36558,0
-36564,0
-36596,0
-36634,0
-36694,0
-36743,0
-36767,0
-36780,0
-36786,0
-36793,0
-36804,0
-36812,0
-36816,0
-36837,0
-36872,0
-36907,0
-36950,0
-36986,0
-36986,0
-36935,0
-36854,0
-36793,0
-36766,0
-36741,0
-36710,0
-36686,0
-36650,0
-36592,0
-36527,0
-36477,0
-36469,0
-36491,0
-36510,0
-36521,0
-36528,0
-36533,0
-36554,0
-36604,0
-36665,0
-36715,0
-36757,0
-36797,0
-36831,0
