-38027,0
-37870,0
-37742,0
-37685,0
-37634,0
-37646,0
-37707,0
-37752,0
-37839,0
-37910,0
-37992,0
-38124,0
-38190,0
-38191,0
-38191,0
-38203,0
-38239,0
-38295,0
-38354,0
-38416,0
-38465,0
-38450,0
-38439,0
-38497,0
-38519,0
-38523,0
-38555,0
-38553,0
-38528,0
-38459,0
-38378,0
-38374,0
-38346,0
-38262,0
-38203,0
-38161,0
-38139,0
-38190,0
-38297,0
-38413,0
-38539,0
-38639,0
-38682,0
-38702,0
-38693,0
-38644,0
-38591,0
-38506,0
-38360,0
-38190,0
-38024,0
-37931,0
-37932,0
-37955,0
-38011,0
-38088,0
-38120,0
-38133,0
-38169,0
-38243,0
-38327,0
-38347,0
-38339,0
-38341,0
-38306,0
-38264,0
-38240,0
-38193,0
-38151,0
-38101,0
-38026,0
-38042,0
-38153,0
-38275,0
-38435,0
-38567,0
-38624,0
-38688,0
-38737,0
-38773,0
-38819,0
-38790,0
-38688,0
-38547,0
-38351,0
-38137,0
-37953,0
-37845,0
-37774,0
-37671,0
-37617,0
-37639,0
-37709,0
-37848,0
-38015,0
-38175,0
-38306,0
-38410,0
-38503,0
-38579,0
-38639,0
-38636,0
-38570,0
-38493,0
-38359,0
-38172,0
-38000,0
-37854,0
-37746,0
-37726,0
-37804,0
-37939,0
-38085,0
-38229,0
-38437,0
-38721,0
-38987,0
-39206,0
-39382,0
-39503,0
-39575,0
-39577,0
-39496,0
-39350,0
-39130,0
-38871,0
-38632,0
-38390,0
-38156,0
-37950,0
-37772,0
-37683,0
-37647,0
-37590,0
-37563,0
-37594,0
-37645,0
-37679,0
-37698,0
-37753,0
-37824,0
-37850,0
-37872,0
-37888,0
-37874,0
-37888,0
-37898,0
-37890,0
-37901,0
-37894,0
-37901,0
-37978,0
-38088,0
-38177,0
-38254,0
-38344,0
-38426,0
-38553,0
-38696,0
-38767,0
-38807,0
-38807,0
-38790,0
-38796,0
-38751,0
-38657,0
-38542,0
-38406,0
-38316,0
-38268,0
-38240,0
-38277,0
-38315,0
-38328,0
-38400,0
-38467,0
-38478,0
-38506,0
-38544,0
-38578,0
-38584,0
-38535,0
-38493,0
-38497,0
-38509,0
-38496,0
-38480,0
-38466,0
-38439,0
-38444,0
-38489,0
-38564,0
-38661,0
-38725,0
-38779,0
-38817,0
-38802,0
-38763,0
-38693,0
-38613,0
-38524,0
-38360,0
-38166,0
-37991,0
-37778,0
-37535,0
-37330,0
-37178,0
-37068,0
-36997,0
-36988,0
-37076,0
-37226,0
-37404,0
-37625,0
-37871,0
-38068,0
-38218,0
-38374,0
-38526,0
-38645,0
-38684,0
-38651,0
-38598,0
-38500,0
-38382,0
-38304,0
-38266,0
-38260,0
-38265,0
-38284,0
-38363,0
-38479,0
-38600,0
-38712,0
-38779,0
-38798,0
-38773,0
-38729,0
-38682,0
-38601,0
-38476,0
-38321,0
-38186,0
-38079,0
-38009,0
-38010,0
-38027,0
-38046,0
-38055,0
-38035,0
-38054,0
-38118,0
-38189,0
-38278,0
-38374,0
-38438,0
-38459,0
-38460,0
-38493,0
-38569,0
-38609,0
-38629,0
-38674,0
-38664,0
-38589,0
-38499,0
-38406,0
-38338,0
-38268,0
-38176,0
-38140,0
-38155,0
-38188,0
-38292,0
-38411,0
-38463,0
-38491,0
-38514,0
-38548,0
-38582,0
-38551,0
-38491,0
-38449,0
-38371,0
-38250,0
-38171,0
-38127,0
-38099,0
-38094,0
-38087,0
-38099,0
-38100,0
-38084,0
-38094,0
-38100,0
-38133,0
-38165,0
-38133,0
-38103,0
-38040,0
-37920,0
-37868,0
-37864,0
-37831,0
-37760,0
-37636,0
-37542,0
-37526,0
-37557,0
-37639,0
-37785,0
-37948,0
-38024,0
-38095,0
-38245,0
-38348,0
-38402,0
-38439,0
-38421,0
-38356,0
-38275,0
-38226,0
-38211,0
-38183,0
-38101,0
-38016,0
-37984,0
-38005,0
-38103,0
-38284,0
-38531,0
-38739,0
-38861,0
-38982,0
-39084,0
-39125,0
-39151,0
-39157,0
-39105,0
-39000,0
-38817,0
-38599,0
-38445,0
-38334,0
-38260,0
-38192,0
-38112,0
-38117,0
-38142,0
-38158,0
-38266,0
-38384,0
-38466,0
-38557,0
-38630,0
-38673,0
-38711,0
-38751,0
-38726,0
-38635,0
-38549,0
-38475,0
-38441,0
-38424,0
-38423,0
-38471,0
-38513,0
-38571,0
-38665,0
-38754,0
-38870,0
-38957,0
-38930,0
-38889,0
-38846,0
-38733,0
-38619,0
-38493,0
-38331,0
-38176,0
-37982,0
-37766,0
-37586,0
-37416,0
-37273,0
-37216,0
-37223,0
-37273,0
-37358,0
-37440,0
-37574,0
-37765,0
-37936,0
-38132,0
-38327,0
-38424,0
-38477,0
-38493,0
-38461,0
-38407,0
-38301,0
-38209,0
-38173,0
-38112,0
-38032,0
-38030,0
-38090,0
-38174,0
-38273,0
-38331,0
-38406,0
-38511,0
-38555,0
-38575,0
-38577,0
-38547,0
-38519,0
-38478,0
-38393,0
-38332,0
-38334,0
-38310,0
-38301,0
-38318,0
-38249,0
-38160,0
-38103,0
-38058,0
-38055,0
-38062,0
-38078,0
-38109,0
-38130,0
-38195,0
-38286,0
-38352,0
-38436,0
-38504,0
-38539,0
-38601,0
-38636,0
-38611,0
-38594,0
-38591,0
-38576,0
-38553,0
-38536,0
-38565,0
-38614,0
-38656,0
-38728,0
-38801,0
-38852,0
-38891,0
-38917,0
-38907,0
-38818,0
-38657,0
-38471,0
-38251,0
-37978,0
-37737,0
-37547,0
-37308,0
-37076,0
-36914,0
-36789,0
-36747,0
-36772,0
-36855,0
-37069,0
-37307,0
-37486,0
-37730,0
-38039,0
-38295,0
-38509,0
-38678,0
-38773,0
-38847,0
-38856,0
-38809,0
-38797,0
-38754,0
-38687,0
-38646,0
-38554,0
-38456,0
-38376,0
-38264,0
-38217,0
-38222,0
-38194,0
-38188,0
-38185,0
-38189,0
-38231,0
-38237,0
-38221,0
-38193,0
-38108,0
-38020,0
-37982,0
-37987,0
-38001,0
-38046,0
-38113,0
-38126,0
-38165,0
-38293,0
-38478,0
-38697,0
-38895,0
-39098,0
-39309,0
-39453,0
-39515,0
-39511,0
-39432,0
-39302,0
-39137,0
-38959,0
-38823,0
-38677,0
-38478,0
-38294,0
-38139,0
-38054,0
-38021,0
-37962,0
-37984,0
-38098,0
-38173,0
-38280,0
-38434,0
-38514,0
-38554,0
-38568,0
-38542,0
-38535,0
-38455,0
-38274,0
-38100,0
-37895,0
-37647,0
-37428,0
-37226,0
-37021,0
-36837,0
-36738,0
-36773,0
-36893,0
-37039,0
-37217,0
-37419,0
-37663,0
-37951,0
-38193,0
-38355,0
-38483,0
-38544,0
-38538,0
-38576,0
-38632,0
-38608,0
-38563,0
-38516,0
-38486,0
-38496,0
-38483,0
-38500,0
-38577,0
-38687,0
-38850,0
-38990,0
-39049,0
-39086,0
-39107,0
-39129,0
-39162,0
-39113,0
-39010,0
-38917,0
-38786,0
-38661,0
-38582,0
-38527,0
-38494,0
-38480,0
-38514,0
-38625,0
-38757,0
-38844,0
-38917,0
-39005,0
-39050,0
-39064,0
-39077,0
-39033,0
-38901,0
-38661,0
-38380,0
-38165,0
-37945,0
-37686,0
-37478,0
-37369,0
-37370,0
-37417,0
-37462,0
-37551,0
-37679,0
-37798,0
-37940,0
-38121,0
-38251,0
-38275,0
-38228,0
-38130,0
-38047,0
-38007,0
-37954,0
-37902,0
-37842,0
-37786,0
-37791,0
-37857,0
-37958,0
-38046,0
-38123,0
-38217,0
-38331,0
-38417,0
-38469,0
-38521,0
-38500,0
-38463,0
-38406,0
-38277,0
-38194,0
-38101,0
-38018,0
-38042,0
-38010,0
-37948,0
-37997,0
-38026,0
-38048,0
-38184,0
