-35184,0
-35325,0
-35400,0
-35516,0
-35690,0
-35705,0
-35618,0
-35549,0
-35466,0
-35385,0
-35305,0
-35227,0
-35117,0
-34898,0
-34744,0
-34724,0
-34672,0
-34647,0
-34716,0
-34833,0
-34926,0
-34952,0
-34985,0
-35090,0
-35221,0
-35235,0
-35225,0
-35264,0
-35197,0
-35143,0
-35124,0
-34997,0
-34941,0
-34947,0
-34841,0
-34776,0
-34858,0
-34950,0
-35041,0
-35175,0
-35241,0
-35329,0
-35474,0
-35514,0
-35574,0
-35653,0
-35639,0
-35590,0
-35475,0
-35395,0
-35355,0
-35222,0
-35130,0
-35061,0
-34963,0
-34971,0
-35011,0
-35086,0
-35227,0
-35319,0
-35404,0
-35504,0
-35571,0
-35671,0
-35807,0
-35846,0
-35812,0
-35754,0
-35586,0
-35440,0
-35408,0
-35302,0
-35154,0
-35047,0
-34902,0
-34816,0
-34862,0
-34924,0
-34997,0
-35087,0
-35182,0
-35286,0
-35274,0
-35292,0
-35452,0
-35478,0
-35428,0
-35422,0
-35326,0
-35192,0
-35037,0
-34864,0
-34790,0
-34745,0
-34636,0
-34626,0
-34729,0
-34743,0
-34799,0
-34984,0
-35114,0
-35196,0
-35265,0
-35410,0
-35614,0
-35694,0
-35716,0
-35671,0
-35524,0
-35399,0
-35333,0
-35296,0
-35228,0
-35089,0
-34909,0
-34846,0
-34873,0
-34838,0
-34912,0
-35010,0
-35023,0
-35180,0
-35279,0
-35287,0
-35447,0
-35522,0
-35487,0
-35551,0
-35535,0
-35392,0
-35322,0
-35264,0
-35233,0
-35248,0
-35137,0
-35080,0
-35127,0
-35148,0
-35295,0
-35414,0
-35476,0
-35625,0
-35633,0
-35665,0
-35869,0
-35925,0
-35852,0
-35752,0
-35651,0
-35581,0
-35470,0
-35408,0
-35384,0
-35258,0
-35127,0
-35073,0
-35024,0
-35059,0
-35223,0
-35355,0
-35417,0
-35476,0
-35509,0
-35510,0
-35559,0
-35654,0
-35688,0
-35620,0
-35474,0
-35344,0
-35243,0
-35091,0
-34992,0
-34918,0
-34774,0
-34704,0
-34747,0
-34861,0
-34972,0
-35005,0
-35073,0
-35202,0
-35283,0
-35348,0
-35459,0
-35552,0
-35573,0
-35544,0
-35435,0
-35286,0
-35200,0
-35111,0
-35029,0
-34948,0
-34809,0
-34764,0
-34783,0
-34823,0
-35003,0
-35195,0
-35300,0
-35373,0
-35415,0
-35515,0
-35688,0
-35757,0
-35708,0
-35657,0
-35592,0
-35461,0
-35288,0
-35181,0
-35158,0
-35092,0
-34946,0
-34844,0
-34830,0
-34871,0
-35018,0
-35190,0
-35256,0
-35281,0
-35322,0
-35421,0
-35539,0
-35546,0
-35540,0
-35544,0
-35427,0
-35273,0
-35154,0
-35021,0
-34917,0
-34817,0
-34662,0
-34586,0
-34623,0
-34650,0
-34692,0
-34786,0
-34885,0
-34982,0
-35027,0
-35013,0
-35062,0
-35192,0
-35282,0
-35252,0
-35170,0
-35077,0
-34944,0
-34825,0
-34803,0
-34805,0
-34708,0
-34639,0
-34688,0
-34732,0
-34804,0
-34953,0
-35113,0
-35259,0
-35307,0
-35355,0
-35537,0
-35637,0
-35597,0
-35583,0
-35565,0
-35491,0
-35385,0
-35306,0
-35321,0
-35294,0
-35145,0
-35096,0
-35164,0
-35233,0
-35371,0
-35529,0
-35636,0
-35731,0
-35766,0
-35815,0
-35966,0
-36054,0
-36011,0
-35897,0
-35732,0
-35613,0
-35563,0
-35446,0
-35295,0
-35170,0
-34988,0
-34848,0
-34837,0
-34876,0
-34974,0
-35109,0
-35229,0
-35311,0
-35280,0
-35293,0
-35474,0
-35582,0
-35555,0
-35520,0
-35433,0
-35298,0
-35171,0
-35074,0
-35049,0
-34982,0
-34813,0
-34756,0
-34810,0
-34824,0
-34878,0
-34955,0
-34983,0
-35066,0
-35152,0
-35252,0
-35418,0
-35393,0
-35279,0
-35301,0
-35260,0
-35169,0
-35127,0
-35057,0
-35034,0
-35038,0
-34936,0
-34876,0
-34985,0
-35096,0
-35181,0
-35299,0
-35388,0
-35435,0
-35436,0
-35510,0
-35686,0
-35769,0
-35811,0
-35800,0
-35669,0
-35574,0
-35429,0
-35246,0
-35263,0
-35326,0
-35249,0
-35128,0
-35059,0
-35117,0
-35266,0
-35353,0
-35441,0
-35571,0
-35588,0
-35576,0
-35682,0
-35778,0
-35750,0
-35682,0
-35598,0
-35465,0
-35354,0
-35234,0
-35080,0
-34959,0
-34847,0
-34776,0
-34786,0
-34810,0
-34830,0
-34910,0
-35034,0
-35178,0
-35304,0
-35350,0
-35449,0
-35576,0
-35574,0
-35511,0
-35391,0
-35273,0
-35208,0
-35075,0
-35005,0
-35027,0
-34907,0
-34756,0
-34710,0
-34717,0
-34842,0
-34977,0
-35042,0
-35163,0
-35223,0
-35224,0
-35341,0
-35437,0
-35451,0
-35483,0
-35459,0
-35351,0
-35247,0
-35113,0
-35023,0
-34980,0
-34781,0
-34631,0
-34686,0
-34753,0
-34854,0
-34981,0
-35068,0
-35157,0
-35200,0
-35249,0
-35386,0
-35449,0
-35425,0
-35415,0
-35331,0
-35261,0
-35233,0
-35125,0
-35062,0
-35034,0
-34973,0
-34957,0
-34979,0
-35053,0
-35180,0
-35307,0
-35396,0
-35488,0
-35609,0
-35684,0
-35791,0
-35927,0
-35956,0
-35897,0
-35770,0
-35641,0
-35571,0
-35445,0
-35328,0
-35274,0
-35132,0
-35008,0
-34986,0
-34986,0
-35086,0
-35252,0
-35384,0
-35482,0
-35501,0
-35552,0
-35728,0
-35829,0
-35768,0
-35695,0
-35655,0
-35548,0
-35405,0
-35349,0
-35312,0
-35212,0
-35073,0
-34971,0
-34942,0
-34929,0
-34988,0
-35082,0
-35121,0
-35218,0
-35280,0
-35261,0
-35369,0
-35499,0
-35468,0
-35404,0
-35360,0
-35217,0
-35061,0
-34960,0
-34899,0
-34898,0
-34809,0
-34709,0
-34749,0
-34812,0
-34907,0
-34997,0
-35066,0
-35245,0
-35377,0
-35417,0
-35550,0
-35633,0
-35600,0
-35572,0
-35470,0
-35343,0
-35278,0
-35142,0
-35037,0
-35029,0
-34922,0
-34817,0
-34834,0
-34856,0
-34904,0
-34972,0
-35060,0
-35234,0
-35349,0
-35422,0
-35606,0
-35697,0
-35662,0
-35667,0
-35587,0
-35464,0
-35420,0
-35315,0
-35216,0
-35167,0
-35030,0
-34932,0
-34885,0
-34848,0
-34974,0
-35141,0
-35182,0
-35232,0
-35296,0
-35319,0
-35432,0
-35565,0
-35578,0
-35557,0
-35520,0
-35410,0
-35289,0
-35210,0
-35160,0
-35132,0
-35095,0
-35049,0
-35007,0
-35045,0
-35216,0
-35355,0
-35446,0
-35592,0
-35664,0
-35670,0
-35727,0
-35784,0
-35785,0
-35696,0
-35579,0
-35480,0
-35389,0
-35356,0
-35334,0
-35264,0
-35118,0
-34986,0
-34992,0
-35071,0
-35180,0
-35295,0
-35437,0
-35574,0
-35603,0
-35682,0
-35863,0
-35942,0
-35872,0
-35789,0
-35693,0
-35493,0
-35335,0
-35252,0
-35144,0
-35062,0
-34950,0
-34804,0
-34749,0
-34734,0
-34741,0
-34845,0
-34976,0
-35077,0
-35124,0
-35184,0
-35376,0
-35502,0
-35459,0
-35422,0
-35369,0
-35226,0
-35083,0
-34996,0
-34971,0
-34959,0
-34829,0
-34702,0
-34712,0
-34774,0
-34915,0
-35030,0
-35025,0
-35095,0
-35214,0
-35255,0
-35375,0
-35534,0
-35493,0
-35388,0
-35333,0
-35170,0
-35003,0
-34944,0
-34905,0
-34823,0
-34647,0
-34542,0
-34576,0
-34621,0
-34702,0
-34795,0
-34930,0
-35121,0
-35172,0
-35207,0
-35374,0
-35479,0
-35502,0
-35515,0
-35456,0
-35334,0
-35228,0
-35142,0
-35103,0
-35057,0
-34859,0
-34717,0
-34775,0
-34824,0
-34867,0
-34924,0
-34991,0
-35122,0
-35163,0
-35188,0
-35342,0
-35386,0
-35348,0
-35361,0
-35271,0
-35145,0
-35054,0
-34933,0
-34909,0
-34943,0
-34843,0
-34741,0
-34775,0
-34865,0
-34976,0
-35086,0
-35244,0
-35461,0
-35555,0
-35603,0
-35784,0
-35919,0
-35890,0
-35794,0
-35688,0
-35618,0
-35589,0
-35483,0
-35339,0
-35286,0
-35163,0
-34963,0
-34918,0
-34993,0
-35119,0
-35242,0
-35281,0
-35392,0
-35548,0
-35604,0
-35687,0
-35809,0
-35889,0
-35899,0
-35793,0
-35666,0
-35559,0
-35447,0
-35379,0
-35321,0
-35196,0
-35088,0
-35069,0
-35069,0
-35108,0
-35226,0
-35364,0
-35463,0
-35466,0
-35448,0
-35516,0
-35586,0
-35601,0
-35552,0
-35443,0
-35372,0
-35299,0
-35134,0
-35056,0
-35092,0
-34973,0
-34828,0
-34901,0
-34976,0
-34991,0
-35113,0
-35244,0
-35359,0
-35475,0
-35503,0
-35574,0
-35661,0
-35648,0
-35620,0
-35532,0
-35366,0
-35198,0
-35087,0
-35066,0
-35070,0
-35039,0
-34973,0
-34909,0
-34880,0
-34921,0
-35095,0
-35302,0
-35431,0
-35505,0
-35572,0
-35709,0
-35807,0
-35762,0
-35668,0
-35533,0
-35418,0
-35354,0
-35226,0
-35142,0
-35103,0
-34958,0
-34836,0
-34770,0
-34724,0
-34827,0
-35002,0
-35093,0
-35158,0
-35230,0
-35240,0
-35330,0
-35521,0
-35544,0
-35507,0
-35475,0
-35268,0
-35105,0
-35069,0
-34998,0
-34911,0
-34784,0
-34687,0
-34676,0
-34698,0
-34794,0
-34907,0
-34955,0
-35049,0
-35221,0
-35324,0
-35404,0
-35483,0
-35471,0
-35419,0
-35319,0
-35228,0
-35198,0
-35078,0
-34900,0
-34821,0
-34780,0
-34686,0
-34659,0
-34763,0
-34839,0
-34928,0
-35081,0
-35192,0
-35305,0
-35354,0
-35400,0
-35587,0
-35730,0
-35738,0
-35637,0
-35577,0
-35589,0
-35388,0
-35228,0
-35312,0
-35280,0
-35146,0
-35088,0
-35114,0
-35234,0
-35359,0
-35383,0
-35419,0
-35514,0
-35561,0
-35668,0
-35782,0
-35756,0
-35696,0
-35577,0
-35390,0
-35247,0
-35160,0
-35146,0
-35142,0
-35019,0
-34884,0
-34892,0
-34956,0
-35036,0
-35149,0
-35240,0
-35349,0
-35459,0
-35551,0
-35722,0
-35828,0
-35745,0
-35651,0
-35586,0
-35507,0
-35454,0
-35349,0
-35227,0
-35168,0
-35018,0
-34822,0
-34754,0
-34771,0
-34857,0
-35014,0
-35135,0
-35200,0
-35238,0
-35279,0
-35436,0
-35612,0
-35637,0
-35565,0
-35463,0
-35394,0
-35362,0
-35276,0
-35207,0
-35189,0
-35022,0
-34829,0
-34830,0
-34861,0
-34902,0
-35006,0
-35069,0
-35135,0
-35210,0
-35265,0
-35356,0
-35433,0
-35446,0
-35384,0
-35225,0
-35077,0
-35070,0
-35043,0
-34894,0
-34798,0
-34768,0
-34714,0
-34645,0
-34659,0
-34839,0
-35042,0
-35163,0
-35261,0
-35365,0
-35476,0
-35621,0
-35759,0
-35807,0
-35801,0
-35713,0
-35544,0
-35479,0
-35426,0
-35341,0
-35313,0
-35160,0
-35000,0
-34979,0
-34982,0
-35048,0
-35130,0
-35233,0
-35395,0
-35510,0
-35607,0
-35697,0
-35719,0
-35696,0
-35711,0
-35737,0
