-41811,0
-41834,0
-42070,0
-42106,0
-42077,0
-41949,0
-41488,0
-41096,0
-40980,0
-40845,0
-40492,0
-39926,0
-39646,0
-39768,0
-39830,0
-39963,0
-40239,0
-40548,0
-41110,0
-41547,0
-41554,0
-41687,0
-42043,0
-42396,0
-42683,0
-42643,0
-42472,0
-42522,0
-42589,0
-42309,0
-41865,0
-41826,0
-42048,0
-41954,0
-41665,0
-41775,0
-42054,0
-42150,0
-42480,0
-42787,0
-42750,0
-42796,0
-42870,0
-42815,0
-42728,0
-42580,0
-42435,0
-42101,0
-41593,0
-41416,0
-41202,0
-40506,0
-40105,0
-40218,0
-40275,0
-40433,0
-40758,0
-40920,0
-40991,0
-41207,0
-41646,0
-42010,0
-41825,0
-41498,0
-41678,0
-41751,0
-41467,0
-41221,0
-40949,0
-41095,0
-41161,0
-40407,0
-40037,0
-40359,0
-40751,0
-41179,0
-41398,0
-41659,0
-42169,0
-42589,0
-42948,0
-43320,0
-43427,0
-43240,0
-43216,0
-43265,0
-43075,0
-42786,0
-42452,0
-42285,0
-42175,0
-41649,0
-41171,0
-41282,0
-41668,0
-41987,0
-41982,0
-41940,0
-42304,0
-42553,0
-42584,0
-42606,0
-42286,0
-41966,0
-41766,0
-41306,0
-41030,0
-40916,0
-40409,0
-39936,0
-39833,0
-39570,0
-39290,0
-39576,0
-40106,0
-40561,0
-41020,0
-41490,0
-41994,0
-42344,0
-42454,0
-42764,0
-43247,0
-43354,0
-43124,0
-42811,0
-42655,0
-42605,0
-42156,0
-41482,0
-41073,0
-40987,0
-41000,0
-40741,0
-40479,0
-40784,0
-41387,0
-41730,0
-41873,0
-42096,0
-42551,0
-43131,0
-43241,0
-43082,0
-43089,0
-42680,0
-42115,0
-41902,0
-41546,0
-41004,0
-40481,0
-39890,0
-39390,0
-39156,0
-39193,0
-39514,0
-39914,0
-40260,0
-40652,0
-41023,0
-41596,0
-42342,0
-42434,0
-42080,0
-42182,0
-42545,0
-42592,0
-42195,0
-41761,0
-41657,0
-41562,0
-41152,0
-40860,0
-41037,0
-41254,0
-41420,0
-41636,0
-41889,0
-42389,0
-42805,0
-42979,0
-43184,0
-43194,0
-43141,0
-43215,0
-42992,0
-42655,0
-42510,0
-42212,0
-41669,0
-41064,0
-40683,0
-40741,0
-40814,0
-40528,0
-40262,0
-40556,0
-41329,0
-41865,0
-41845,0
-41949,0
-42578,0
-43072,0
-43182,0
-43191,0
-43115,0
-43221,0
-43165,0
-42458,0
-41890,0
-41807,0
-41674,0
-41402,0
-41019,0
-40602,0
-40648,0
-41222,0
-41687,0
-41650,0
-41401,0
-41615,0
-42285,0
-42500,0
-42151,0
-41946,0
-41951,0
-41837,0
-41317,0
-40681,0
-40583,0
-40581,0
-40144,0
-39795,0
-39700,0
-39761,0
-40267,0
-40851,0
-40983,0
-41051,0
-41503,0
-42150,0
-42535,0
-42356,0
-42034,0
-42120,0
-42184,0
-41959,0
-41742,0
-41563,0
-41561,0
-41532,0
-41157,0
-40922,0
-41089,0
-41396,0
-41719,0
