-26702,0
-25063,0
-24222,0
-23913,0
-24167,0
-24945,0
-26079,0
-27420,0
-28574,0
-29271,0
-29898,0
-30900,0
-32170,0
-33377,0
-34479,0
-35576,0
-36515,0
-37066,0
-37180,0
-36827,0
-35944,0
-34383,0
-31937,0
-28790,0
-25263,0
-21512,0
-18089,0
-15442,0
-13306,0
-11655,0
-10850,0
-11002,0
-12139,0
-14160,0
-16998,0
-20998,0
-26295,0
-32479,0
-39166,0
-46084,0
-52959,0
-59537,0
-65514,0
-71006,0
-76181,0
-80635,0
-84256,0
-87069,0
-88909,0
-90061,0
-90618,0
-90294,0
-88979,0
-86614,0
-83209,0
-78727,0
-72926,0
-65969,0
-58461,0
-50648,0
-42858,0
-35467,0
-28326,0
-21835,0
-16680,0
-12922,0
-10841,0
-10533,0
-11474,0
-13474,0
-16211,0
-19068,0
-21898,0
-24537,0
-26809,0
-29028,0
-31385,0
-33636,0
-35715,0
-37805,0
-40003,0
-42097,0
-43701,0
-44785,0
-45147,0
-44104,0
-41673,0
-38401,0
-34507,0
-30317,0
-26241,0
-22524,0
-19427,0
-16807,0
-14583,0
-13242,0
-13000,0
-13830,0
-15567,0
-17672,0
-19896,0
-22290,0
-24853,0
-27696,0
-30783,0
-33851,0
-36826,0
-39973,0
-43468,0
-47129,0
-50753,0
-54327,0
-57732,0
-60282,0
-61430,0
-61316,0
-59888,0
-57120,0
-53609,0
-50146,0
-47318,0
-45035,0
-42913,0
-41278,0
-40547,0
-40515,0
-40904,0
-41462,0
-41988,0
-42625,0
-43554,0
-44912,0
-46897,0
-49460,0
-52648,0
-56693,0
-61065,0
-64960,0
-68108,0
-70041,0
-70309,0
-69080,0
-66715,0
-63669,0
-60110,0
-55961,0
-51655,0
-47397,0
-42954,0
-38584,0
-34359,0
-30101,0
-26247,0
-23057,0
-20259,0
-17631,0
-15099,0
-12977,0
-11638,0
-11103,0
-11601,0
-13224,0
-15457,0
-17938,0
-20619,0
-23496,0
-26631,0
-29800,0
-32683,0
-35425,0
-38121,0
-40622,0
-42951,0
-45027,0
-46905,0
-48839,0
-50487,0
-51438,0
-51777,0
-51603,0
-51288,0
-51097,0
-50465,0
-49005,0
-46972,0
-44818,0
-43180,0
-42186,0
-41750,0
-42230,0
-43122,0
-43568,0
-43801,0
-44147,0
-44690,0
-45732,0
-47162,0
-48478,0
-49456,0
-50406,0
-51906,0
-53944,0
-56111,0
-58503,0
-60807,0
-62016,0
-61962,0
-60963,0
-58924,0
-56103,0
-52830,0
-49106,0
-45079,0
-40780,0
-36207,0
-31378,0
-26356,0
-21673,0
-17535,0
-13663,0
-10494,0
-8383,0
-6940,0
-6414,0
-7140,0
-8505,0
-10098,0
-11854,0
-13399,0
-14655,0
-15895,0
-17215,0
-18790,0
-20908,0
-23789,0
-27391,0
-31253,0
-35141,0
-39079,0
-42694,0
-45649,0
-47861,0
-49278,0
-50215,0
-50772,0
-50696,0
-50546,0
-50875,0
-51381,0
-51974,0
-52610,0
-53221,0
-54116,0
-55100,0
-55940,0
-57035,0
-58532,0
-60389,0
-62472,0
-64195,0
-65203,0
-65335,0
-64449,0
-63125,0
-61927,0
-60859,0
-60324,0
-60651,0
-61517,0
-62800,0
-64418,0
-65946,0
-66906,0
-66631,0
-65086,0
-62838,0
-59638,0
-55338,0
-50513,0
-45620,0
-41243,0
-37517,0
-34118,0
-31256,0
-28523,0
-24803,0
-19924,0
-14256,0
-8148,0
-2139,0
3555,0
8964,0
13877,0
18266,0
22293,0
25759,0
28438,0
30401,0
31530,0
31509,0
30022,0
26706,0
21182,0
13214,0
2913,0
-9345,0
-22626,0
-35590,0
-47487,0
-58050,0
-67225,0
-75406,0
-82881,0
-89676,0
-96249,0
-103083,0
-109798,0
-115503,0
-119351,0
-120902,0
-120268,0
-117206,0
-111305,0
-103248,0
-93949,0
-83897,0
-74293,0
-66181,0
-59209,0
-53061,0
-47982,0
-43989,0
-40868,0
-38012,0
-34915,0
-32022,0
-29988,0
-28770,0
-27879,0
-27003,0
-26211,0
-25364,0
-23940,0
-21645,0
-18407,0
-14421,0
-10392,0
-6722,0
-3444,0
-925,0
571,0
958,0
255,0
-933,0
-2039,0
-3199,0
-4934,0
-7816,0
-11881,0
-16906,0
-23247,0
-30736,0
-38500,0
-46387,0
-54115,0
-60724,0
-65784,0
-69339,0
-71460,0
-72134,0
-71516,0
-70745,0
-70957,0
-71983,0
-73473,0
-75332,0
-76884,0
-77599,0
-77533,0
-76445,0
-74229,0
-71295,0
-67785,0
-63807,0
-59627,0
-55318,0
-50922,0
-46170,0
-40583,0
-34207,0
-27344,0
-20324,0
-13662,0
-7650,0
-2635,0
836,0
2808,0
3404,0
2463,0
408,0
-2072,0
-4499,0
-6671,0
-8839,0
-11164,0
-13692,0
-16670,0
-20253,0
-24420,0
-29030,0
-33865,0
-38809,0
-43719,0
-48230,0
-52220,0
-55967,0
-59518,0
-62824,0
-65779,0
-67910,0
-69357,0
-70571,0
-71195,0
-71158,0
-70876,0
-70580,0
-70658,0
-71268,0
-72099,0
-72852,0
-73500,0
-74239,0
-74802,0
-74281,0
-72167,0
-68567,0
-63540,0
-57227,0
-49909,0
-41943,0
-34127,0
-27190,0
-21274,0
-16116,0
-11197,0
-6303,0
-1394,0
3767,0
9054,0
14017,0
18107,0
20711,0
21809,0
21703,0
20228,0
17207,0
12955,0
7985,0
2804,0
-2147,0
-6788,0
-11214,0
-15606,0
-20442,0
-25919,0
-32137,0
-39433,0
-47226,0
-54679,0
-61887,0
-68867,0
-75492,0
-81860,0
-87774,0
-93061,0
-97808,0
-102071,0
-105799,0
-108668,0
-110428,0
-111214,0
-110933,0
-109250,0
-106231,0
-102059,0
-96723,0
-90368,0
-83118,0
-75137,0
-67022,0
-59178,0
-51599,0
-43957,0
-35835,0
-27636,0
-19920,0
-12703,0
-6134,0
-335,0
4809,0
9357,0
13463,0
17247,0
20522,0
22920,0
23803,0
22582,0
19397,0
14521,0
7851,0
-237,0
-8842,0
-17217,0
-24825,0
-31275,0
-36176,0
-39574,0
-42403,0
-45079,0
-47088,0
-48848,0
-51066,0
-53312,0
-55450,0
-57761,0
-60014,0
-62415,0
-65449,0
-68995,0
-72779,0
-76602,0
-80340,0
-83760,0
-86370,0
-87976,0
-88633,0
-88314,0
-87305,0
-85780,0
-83114,0
-78787,0
-72854,0
-65637,0
-57742,0
-49688,0
-41753,0
-33997,0
-26275,0
-18800,0
-12168,0
-6653,0
-2222,0
844,0
2175,0
1854,0
447,0
-1294,0
-2856,0
-3910,0
-4372,0
-4735,0
-5136,0
-5454,0
-6731,0
-9811,0
-14320,0
-20035,0
-26521,0
-33154,0
-39679,0
-45247,0
-49138,0
-51184,0
-51096,0
-49549,0
-47579,0
-45098,0
-42233,0
-39705,0
-37490,0
-35396,0
-33806,0
-33146,0
-33697,0
-35299,0
-37525,0
-40213,0
-42927,0
-45270,0
-47281,0
-48615,0
-49024,0
-48761,0
-47805,0
-46112,0
-44008,0
-41828,0
-40072,0
-39275,0
-39586,0
-41014,0
-43136,0
-45463,0
-48266,0
-51512,0
-54630,0
-57331,0
-59404,0
-61002,0
-62516,0
-63886,0
-65164,0
-66390,0
-67051,0
-66899,0
-65899,0
-63739,0
-60572,0
-56967,0
-53287,0
-49976,0
-47264,0
-45061,0
-43734,0
-43610,0
-44439,0
-45874,0
-47349,0
-48058,0
-47613,0
-46167,0
-44265,0
-42410,0
-40721,0
-39458,0
-38740,0
-37969,0
-36464,0
-33793,0
-30028,0
-25820,0
-21438,0
-16853,0
-12463,0
-8773,0
-6091,0
-4276,0
-2516,0
-372,0
1655,0
3395,0
5083,0
6488,0
7292,0
7063,0
4986,0
837,0
-4747,0
-11155,0
-17931,0
-24696,0
-30996,0
-36090,0
-39816,0
-42658,0
-45313,0
-48734,0
-53137,0
-58423,0
-64989,0
-72695,0
-81058,0
-89489,0
-97107,0
-103203,0
-107206,0
-109228,0
-109757,0
-108788,0
-106595,0
-103781,0
-100554,0
-97033,0
-93639,0
-90278,0
-86308,0
-81688,0
-76355,0
-70190,0
-63717,0
-57020,0
-49834,0
-42053,0
-33588,0
-24818,0
-15812,0
-6432,0
2379,0
9846,0
16390,0
22324,0
27361,0
31137,0
33437,0
34433,0
34488,0
33745,0
32072,0
29135,0
25019,0
20208,0
14107,0
5574,0
-5100,0
-17100,0
-30216,0
-44202,0
-58714,0
-72761,0
-84641,0
-93260,0
-98421,0
-100609,0
-100368,0
-97769,0
-93447,0
-88848,0
-85085,0
-82777,0
-82011,0
-81947,0
-81866,0
-81881,0
-81979,0
-81459,0
-79478,0
-75955,0
-71385,0
-65788,0
-59000,0
-51265,0
-42731,0
-33492,0
-23867,0
-14054,0
-4222,0
5330,0
13711,0
19486,0
22407,0
23261,0
22423,0
20643,0
19132,0
18133,0
16870,0
14725,0
11665,0
7673,0
2678,0
-3605,0
-11239,0
-19327,0
-27320,0
-34963,0
-41247,0
-45855,0
-49002,0
-50528,0
-51215,0
-52148,0
-54017,0
-57641,0
-63105,0
-70655,0
-80275,0
-89925,0
-98074,0
-104383,0
-108357,0
-110121,0
-109629,0
-107173,0
-104041,0
-100526,0
-96323,0
-91331,0
-85668,0
-80099,0
-74570,0
-68231,0
-61331,0
-54101,0
-46218,0
-38381,0
-31276,0
-24552,0
-17827,0
-11252,0
-5238,0
186,0
5138,0
9654,0
13836,0
17548,0
20047,0
20500,0
19464,0
17430,0
13316,0
7066,0
17,0
-6881,0
-13058,0
-18451,0
-23493,0
-28724,0
-34186,0
-38881,0
-42217,0
-44946,0
-47934,0
-51341,0
-54684,0
-58208,0
-63296,0
-69851,0
-75980,0
-80755,0
-84519,0
-87069,0
-87789,0
-86538,0
-83382,0
-78581,0
-72628,0
-66454,0
-61316,0
-57343,0
-53607,0
-50112,0
-47335,0
-45045,0
-43043,0
-40903,0
-38383,0
-36036,0
-33774,0
-31194,0
-28267,0
-24975,0
-22099,0
-20629,0
-20466,0
-21085,0
-22387,0
-24708,0
-27922,0
-30953,0
-33284,0
-35155,0
-36038,0
-35536,0
-34323,0
-32513,0
-29682,0
-26676,0
-24607,0
-23325,0
-22596,0
-22711,0
-23627,0
-24884,0
-26198,0
-27490,0
-28398,0
-28415,0
-27213,0
-24743,0
-21817,0
-19937,0
-19997,0
-21804,0
-24895,0
-29477,0
-35828,0
-43229,0
-50480,0
-57247,0
-63933,0
-70211,0
-75526,0
-79743,0
-82616,0
-84452,0
-85680,0
-86042,0
-85035,0
-82146,0
-77435,0
-71510,0
-64688,0
-57296,0
-49915,0
-42786,0
-36094,0
-30148,0
-24904,0
-20579,0
-17872,0
-16889,0
-16981,0
-17145,0
-16877,0
-16744,0
-16796,0
-16556,0
-16451,0
-16881,0
-17734,0
-18946,0
-20447,0
-22627,0
-26171,0
-31201,0
-37315,0
-43915,0
-50115,0
-55159,0
-58918,0
-61164,0
-61441,0
-59630,0
-56045,0
-51655,0
-47445,0
-43876,0
-41441,0
-40428,0
-40509,0
-41097,0
-41626,0
-42069,0
-42821,0
-43422,0
-43125,0
-42348,0
-41605,0
-40906,0
-40397,0
-40089,0
-40118,0
-40711,0
-41566,0
-42316,0
-42561,0
-41898,0
-40858,0
-39796,0
-38184,0
-36197,0
-34371,0
-32920,0
-31935,0
-31209,0
-30993,0
-31582,0
-32616,0
-34006,0
-35709,0
-37204,0
-38012,0
-37840,0
-36279,0
-33313,0
-30016,0
-27570,0
-26206,0
-25695,0
-26353,0
-28842,0
-32634,0
-36581,0
-40376,0
-43855,0
-47074,0
-50526,0
-53957,0
-56829,0
-59134,0
-60808,0
-61488,0
-60681,0
-58403,0
-55591,0
-53156,0
-51314,0
-49683,0
-47539,0
-45235,0
-43946,0
-43324,0
-42839,0
-43202,0
-44441,0
-45804,0
-46710,0
-46884,0
-46740,0
-46716,0
-46689,0
-46442,0
-45852,0
-44753,0
-42879,0
-40125,0
-36621,0
-32568,0
-28348,0
-24807,0
-23045,0
-22921,0
-23424,0
-24696,0
-26894,0
-28833,0
-29508,0
-28868,0
-27347,0
-25407,0
-23354,0
-21468,0
-19935,0
-19270,0
-19955,0
-21672,0
-24196,0
-27550,0
-31226,0
-34698,0
-38278,0
-42014,0
-45321,0
-48764,0
-53272,0
-58771,0
-64675,0
-70140,0
-74601,0
-77427,0
-77798,0
-76109,0
-73397,0
-70227,0
-67069,0
-64079,0
-61300,0
-58934,0
-56508,0
-53472,0
-50002,0
-46528,0
-43384,0
-40171,0
-36336,0
-32221,0
-28028,0
-23431,0
-18702,0
-14688,0
-11888,0
-10239,0
-9507,0
-9451,0
-10033,0
-11422,0
-13678,0
-17061,0
-21544,0
-26291,0
-30562,0
-33749,0
-35771,0
-37219,0
