-41147,0
-41449,0
-41954,0
-42315,0
-42411,0
-42545,0
-42659,0
-42684,0
-42597,0
-42263,0
-41833,0
-41273,0
-40445,0
-39749,0
-39344,0
-38997,0
-38741,0
-38542,0
-38499,0
-38808,0
-39197,0
-39663,0
-40411,0
-41035,0
-41394,0
-41780,0
-42109,0
-42338,0
-42421,0
-42233,0
-42005,0
-41723,0
-41210,0
-40803,0
-40604,0
-40405,0
-40331,0
-40353,0
-40506,0
-40885,0
-41164,0
-41488,0
-42152,0
-42753,0
-43100,0
-43364,0
-43459,0
-43390,0
-43234,0
-42980,0
-42803,0
-42554,0
-41992,0
-41499,0
-41235,0
-41029,0
-40955,0
-40926,0
-40966,0
-41143,0
-41175,0
-41199,0
-41453,0
-41543,0
-41372,0
-41220,0
-40979,0
-40621,0
-40204,0
-39659,0
-39178,0
-38740,0
-38174,0
-37757,0
-37546,0
-37363,0
-37356,0
-37554,0
-37994,0
-38665,0
-39186,0
-39618,0
-40255,0
-40827,0
-41249,0
-41744,0
-42139,0
-42304,0
-42253,0
-42021,0
-41877,0
-41760,0
-41456,0
-41203,0
-41046,0
-40873,0
-40843,0
-40972,0
-41352,0
-41970,0
-42446,0
-42884,0
-43532,0
-44055,0
-44350,0
-44646,0
-44793,0
-44657,0
-44226,0
-43502,0
-42786,0
-42114,0
-41297,0
-40577,0
-39966,0
-39241,0
-38578,0
-38085,0
-37920,0
-38181,0
-38500,0
-38880,0
-39460,0
-39863,0
-40089,0
-40410,0
-40658,0
-40722,0
-40541,0
-40069,0
-39596,0
-39171,0
-38650,0
-38285,0
-38124,0
-37970,0
-37922,0
-38046,0
-38479,0
-39250,0
-39976,0
-40699,0
-41584,0
-42239,0
-42630,0
-43066,0
-43481,0
-43775,0
-43843,0
-43639,0
-43355,0
-42942,0
-42376,0
-42021,0
-41855,0
-41607,0
-41342,0
-41075,0
-40965,0
-41140,0
-41291,0
-41494,0
-41888,0
-42066,0
-42040,0
-42135,0
-42239,0
-42262,0
-42152,0
-41844,0
-41546,0
-41223,0
-40764,0
-40490,0
-40401,0
-40273,0
-40188,0
-40113,0
-40145,0
-40369,0
-40541,0
-40818,0
-41343,0
-41694,0
-41786,0
-41874,0
-41897,0
-41870,0
-41825,0
-41664,0
-41498,0
-41210,0
-40665,0
-40267,0
-40102,0
-39941,0
-39835,0
-39785,0
-39927,0
-40337,0
-40739,0
-41235,0
-41947,0
-42454,0
-42699,0
-42948,0
-43104,0
-43128,0
-42999,0
-42632,0
-42289,0
-41950,0
-41411,0
-40969,0
-40657,0
-40307,0
-40068,0
-39961,0
-40090,0
-40393,0
-40525,0
-40711,0
-41179,0
-41568,0
-41831,0
-42154,0
-42317,0
-42228,0
-41948,0
-41505,0
-41151,0
-40804,0
-40268,0
-39811,0
-39434,0
-39033,0
-38818,0
-38784,0
-38981,0
-39376,0
-39645,0
-39950,0
-40509,0
-40987,0
-41312,0
-41696,0
-41998,0
-42079,0
-41917,0
-41562,0
-41293,0
