-42065,0
-42010,0
-41959,0
-41937,0
-41965,0
-41989,0
-41980,0
-41935,0
-41896,0
-41971,0
-42142,0
-42319,0
-42455,0
-42508,0
-42474,0
-42353,0
-42181,0
-42005,0
-41847,0
-41786,0
-41867,0
-42071,0
-42331,0
-42583,0
-42840,0
-43112,0
-43357,0
-43504,0
-43571,0
-43648,0
-43709,0
-43624,0
-43354,0
-43039,0
-42782,0
-42523,0
-42231,0
-41955,0
-41764,0
-41701,0
-41717,0
-41739,0
-41769,0
-41829,0
-41893,0
-41938,0
-41994,0
-42090,0
-42205,0
-42305,0
-42403,0
-42505,0
-42543,0
-42473,0
-42339,0
-42183,0
-42018,0
-41852,0
-41745,0
-41793,0
-41999,0
-42270,0
-42507,0
-42688,0
-42874,0
-43094,0
-43298,0
-43404,0
-43403,0
-43384,0
-43355,0
-43203,0
-42887,0
-42488,0
-42086,0
-41695,0
-41312,0
-40964,0
-40751,0
-40708,0
-40751,0
-40833,0
-40951,0
-41126,0
-41365,0
-41625,0
-41906,0
-42191,0
-42475,0
-42801,0
-43150,0
-43437,0
-43536,0
-43426,0
-43220,0
-42970,0
-42701,0
-42440,0
-42235,0
-42174,0
-42229,0
-42338,0
-42472,0
-42574,0
-42650,0
-42728,0
-42787,0
-42819,0
-42848,0
-42920,0
-42978,0
-42937,0
-42850,0
-42785,0
-42738,0
-42650,0
-42458,0
-42217,0
-42035,0
-41925,0
-41839,0
-41774,0
-41753,0
-41789,0
-41841,0
-41866,0
-41889,0
-41956,0
-42100,0
-42270,0
-42419,0
-42513,0
-42459,0
-42291,0
-42097,0
-41901,0
-41731,0
-41596,0
-41537,0
-41574,0
-41689,0
-41900,0
-42112,0
-42247,0
-42372,0
-42514,0
-42648,0
-42724,0
-42749,0
-42783,0
-42753,0
-42577,0
-42296,0
-42000,0
-41743,0
-41503,0
-41273,0
-41122,0
-41114,0
-41242,0
-41459,0
-41707,0
-41942,0
-42192,0
-42471,0
-42724,0
-42940,0
-43146,0
-43360,0
-43585,0
-43781,0
-43884,0
-43846,0
-43645,0
-43326,0
-42978,0
-42613,0
-42236,0
-41905,0
-41690,0
-41607,0
-41600,0
-41611,0
-41623,0
-41658,0
-41773,0
-41965,0
-42160,0
-42349,0
-42538,0
-42637,0
-42576,0
-42411,0
-42230,0
-42082,0
-41932,0
-41752,0
-41629,0
-41635,0
-41745,0
-41888,0
-42001,0
-42107,0
-42253,0
-42411,0
-42511,0
-42533,0
-42534,0
-42535,0
-42541,0
-42571,0
-42541,0
-42398,0
-42146,0
-41804,0
-41458,0
-41176,0
-40974,0
-40890,0
-40989,0
-41204,0
-41510,0
-41932,0
-42317,0
-42668,0
-43009,0
-43261,0
-43514,0
-43753,0
-43905,0
-43946,0
-43809,0
-43572,0
-43323,0
-43030,0
-42692,0
-42315,0
-41940,0
-41698,0
-41610,0
-41577,0
-41524,0
-41492,0
-41537,0
-41589,0
-41672,0
-41838,0
-42003,0
-42190,0
-42437,0
-42694,0
-42917,0
-43009,0
-42972,0
-42901,0
-42783,0
-42629,0
-42486,0
-42382,0
-42388,0
-42449,0
-42500,0
-42564,0
-42598,0
-42619,0
-42677,0
-42691,0
-42660,0
-42693,0
-42770,0
-42786,0
-42735,0
-42665,0
-42603,0
-42555,0
-42512,0
-42480,0
-42505,0
-42620,0
-42754,0
-42808,0
-42780,0
-42722,0
-42660,0
-42578,0
-42440,0
-42248,0
-42085,0
-42001,0
-41931,0
-41849,0
-41726,0
-41448,0
-41080,0
-40761,0
-40508,0
-40375,0
-40385,0
-40541,0
-40877,0
-41346,0
-41851,0
-42298,0
-42676,0
-42967,0
-43156,0
-43266,0
-43279,0
-43263,0
-43191,0
-42955,0
-42618,0
-42271,0
-42013,0
-41857,0
-41700,0
-41558,0
-41502,0
-41611,0
-41824,0
-41980,0
-42128,0
-42314,0
-42523,0
-42705,0
-42805,0
-42916,0
-43034,0
-43160,0
-43339,0
-43448,0
-43430,0
-43246,0
-42919,0
-42566,0
-42211,0
-41892,0
-41651,0
-41550,0
-41601,0
-41735,0
-41914,0
-42078,0
-42210,0
-42325,0
-42390,0
-42392,0
-42386,0
-42427,0
-42462,0
-42406,0
-42238,0
-42007,0
-41799,0
-41648,0
-41521,0
-41425,0
-41446,0
-41616,0
-41834,0
-42025,0
-42245,0
-42535,0
-42800,0
-42944,0
-42979,0
-42954,0
-42920,0
-42903,0
-42901,0
-42906,0
-42852,0
-42658,0
-42356,0
-42055,0
-41828,0
-41670,0
-41590,0
-41671,0
-41909,0
-42212,0
-42501,0
-42731,0
-42932,0
-43098,0
-43194,0
-43216,0
-43194,0
-43163,0
-43073,0
-42875,0
-42569,0
-42220,0
-41900,0
-41567,0
-41235,0
-40939,0
-40745,0
-40761,0
-40882,0
-41006,0
-41165,0
-41386,0
-41661,0
-41890,0
