-42402,0
-42382,0
-42373,0
-42407,0
-42440,0
-42439,0
-42434,0
-42455,0
-42479,0
-42462,0
-42429,0
-42425,0
-42434,0
-42442,0
-42453,0
-42462,0
-42468,0
-42480,0
-42506,0
-42532,0
-42546,0
-42550,0
-42557,0
-42566,0
-42577,0
-42607,0
-42634,0
-42639,0
-42634,0
-42589,0
-42539,0
-42540,0
-42548,0
-42556,0
-42568,0
-42551,0
-42527,0
-42536,0
-42559,0
-42568,0
-42580,0
-42597,0
-42616,0
-42641,0
-42639,0
-42635,0
-42658,0
-42666,0
-42653,0
-42623,0
-42606,0
-42625,0
-42622,0
-42577,0
-42533,0
-42516,0
-42535,0
-42557,0
-42556,0
-42551,0
-42533,0
-42499,0
-42490,0
-42530,0
-42585,0
-42603,0
-42572,0
-42540,0
-42544,0
-42562,0
-42571,0
-42573,0
-42555,0
-42502,0
-42457,0
-42478,0
-42526,0
-42521,0
-42465,0
-42423,0
-42433,0
-42450,0
-42456,0
-42465,0
-42458,0
-42437,0
-42413,0
-42397,0
-42411,0
-42416,0
-42394,0
-42391,0
-42405,0
-42403,0
-42377,0
-42364,0
-42406,0
-42468,0
-42475,0
-42445,0
-42449,0
-42482,0
-42511,0
-42530,0
-42522,0
-42517,0
-42560,0
-42588,0
-42561,0
-42533,0
-42530,0
-42559,0
-42582,0
-42564,0
-42534,0
-42511,0
-42512,0
-42517,0
-42495,0
-42492,0
-42513,0
-42508,0
-42474,0
-42449,0
-42466,0
-42513,0
-42530,0
-42501,0
-42472,0
-42437,0
-42408,0
-42408,0
-42395,0
-42351,0
-42299,0
-42270,0
-42272,0
-42265,0
-42229,0
-42195,0
-42199,0
-42222,0
-42240,0
-42272,0
-42304,0
-42294,0
-42264,0
-42250,0
-42253,0
-42260,0
-42257,0
-42273,0
-42295,0
-42287,0
-42275,0
-42269,0
-42262,0
-42276,0
-42298,0
-42331,0
-42361,0
-42369,0
-42374,0
-42391,0
-42419,0
-42425,0
-42406,0
-42395,0
-42397,0
-42392,0
-42363,0
-42336,0
-42330,0
-42323,0
-42313,0
-42292,0
-42290,0
-42342,0
-42400,0
-42425,0
-42420,0
-42412,0
-42423,0
-42453,0
-42501,0
-42547,0
-42564,0
-42552,0
-42517,0
-42487,0
-42486,0
-42495,0
-42504,0
-42494,0
-42458,0
-42436,0
-42434,0
-42441,0
-42442,0
-42429,0
-42419,0
-42416,0
-42431,0
-42445,0
-42453,0
-42477,0
-42480,0
-42451,0
-42416,0
-42393,0
-42390,0
-42399,0
-42415,0
-42398,0
-42353,0
-42329,0
-42330,0
-42356,0
-42372,0
-42365,0
-42385,0
-42442,0
-42499,0
-42520,0
-42513,0
-42511,0
-42535,0
-42588,0
-42626,0
-42624,0
-42601,0
-42591,0
-42605,0
-42637,0
-42674,0
-42699,0
-42695,0
-42668,0
-42660,0
-42692,0
-42732,0
-42748,0
-42731,0
-42707,0
-42701,0
-42717,0
-42743,0
-42748,0
-42725,0
-42685,0
-42652,0
-42661,0
-42681,0
-42662,0
-42625,0
-42604,0
-42600,0
-42593,0
-42572,0
-42568,0
-42594,0
-42607,0
-42596,0
-42591,0
-42588,0
-42576,0
-42567,0
-42559,0
-42546,0
-42537,0
-42527,0
-42514,0
-42492,0
-42459,0
-42443,0
-42435,0
-42402,0
-42376,0
-42353,0
-42318,0
-42329,0
-42379,0
-42388,0
-42363,0
-42351,0
-42355,0
-42365,0
-42380,0
-42391,0
-42380,0
-42345,0
-42325,0
-42348,0
-42370,0
-42362,0
-42343,0
-42329,0
-42337,0
-42353,0
-42364,0
-42385,0
-42405,0
-42422,0
-42459,0
-42481,0
-42496,0
-42532,0
-42529,0
-42486,0
-42453,0
-42441,0
-42452,0
-42450,0
-42436,0
-42425,0
-42412,0
-42409,0
-42400,0
-42399,0
-42430,0
-42469,0
-42487,0
-42503,0
-42514,0
-42511,0
-42519,0
-42522,0
-42518,0
-42521,0
-42518,0
-42511,0
-42512,0
-42525,0
-42517,0
-42474,0
-42443,0
-42428,0
-42413,0
-42412,0
-42431,0
-42445,0
-42423,0
-42386,0
-42384,0
-42413,0
-42427,0
-42416,0
-42410,0
-42420,0
-42418,0
-42391,0
-42383,0
-42406,0
-42425,0
-42422,0
-42414,0
-42421,0
-42437,0
-42450,0
-42465,0
-42480,0
-42499,0
-42546,0
-42601,0
-42619,0
-42607,0
-42589,0
-42574,0
-42584,0
-42608,0
-42613,0
-42603,0
-42560,0
-42502,0
-42490,0
-42509,0
-42507,0
-42470,0
-42438,0
-42464,0
-42519,0
-42533,0
-42511,0
-42499,0
-42515,0
-42545,0
-42557,0
-42522,0
-42476,0
-42456,0
-42441,0
-42435,0
