-32586,0
-32719,0
-32756,0
-32806,0
-32898,0
-33027,0
-33092,0
-32974,0
-32827,0
-32777,0
-32680,0
-32595,0
-32667,0
-32669,0
-32521,0
-32447,0
-32512,0
-32668,0
-32742,0
-32682,0
-32760,0
-32892,0
-32860,0
-32870,0
-32887,0
-32742,0
-32588,0
-32384,0
-32160,0
-32146,0
-32180,0
-32070,0
-31841,0
-31680,0
-31729,0
-31755,0
-31840,0
-32178,0
-32339,0
-32289,0
-32432,0
-32571,0
-32563,0
-32631,0
-32666,0
-32644,0
-32655,0
-32523,0
-32347,0
-32280,0
-32161,0
-31958,0
-31787,0
-31709,0
-31694,0
-31658,0
-31676,0
-31791,0
-31842,0
-31879,0
-32057,0
-32195,0
-32237,0
-32368,0
-32514,0
-32603,0
-32634,0
-32470,0
-32258,0
-32175,0
-32087,0
-32013,0
-32041,0
-32092,0
-32144,0
-32174,0
-32215,0
-32363,0
-32486,0
-32504,0
-32609,0
-32762,0
-32821,0
-32899,0
-32987,0
-32947,0
-32814,0
-32663,0
-32586,0
-32629,0
-32641,0
-32573,0
-32537,0
-32514,0
-32431,0
-32321,0
-32314,0
-32470,0
-32579,0
-32520,0
-32510,0
-32579,0
-32562,0
-32535,0
-32514,0
-32447,0
-32402,0
-32260,0
-32019,0
-31896,0
-31827,0
-31764,0
-31850,0
-31958,0
-31963,0
-31965,0
-32013,0
-32208,0
-32485,0
-32647,0
-32816,0
-32959,0
-32927,0
-32921,0
-33007,0
-33076,0
-33124,0
-33020,0
-32791,0
-32703,0
-32656,0
-32485,0
-32364,0
-32361,0
-32378,0
-32369,0
-32341,0
-32435,0
-32632,0
-32763,0
-32928,0
-33110,0
-33165,0
-33159,0
-33115,0
-33077,0
-33067,0
-32936,0
-32739,0
-32592,0
-32427,0
-32270,0
-32181,0
-32136,0
-32091,0
-32020,0
-32012,0
-32138,0
-32243,0
-32214,0
-32253,0
-32457,0
-32629,0
-32752,0
-32865,0
-32881,0
-32881,0
-32844,0
-32730,0
-32742,0
-32801,0
-32716,0
-32617,0
-32560,0
-32479,0
-32389,0
-32347,0
-32430,0
-32514,0
-32508,0
-32601,0
-32725,0
-32751,0
-32708,0
-32541,0
-32393,0
-32368,0
-32255,0
-32028,0
-31866,0
-31733,0
-31635,0
-31683,0
-31760,0
-31764,0
-31710,0
-31703,0
-31904,0
-32105,0
-32154,0
-32247,0
-32378,0
-32484,0
-32582,0
-32625,0
-32652,0
-32668,0
-32591,0
-32456,0
-32358,0
-32284,0
-32200,0
-32183,0
-32227,0
-32173,0
-32070,0
-32179,0
-32460,0
-32630,0
-32669,0
-32711,0
-32782,0
-32887,0
-33007,0
-33042,0
-33008,0
-32935,0
-32748,0
-32532,0
-32412,0
-32300,0
-32161,0
-32080,0
-32028,0
-32005,0
-32018,0
-31975,0
-32008,0
-32129,0
-32170,0
-32334,0
-32587,0
-32665,0
-32729,0
-32827,0
-32878,0
-32946,0
-32909,0
-32766,0
-32742,0
-32775,0
-32730,0
-32678,0
-32612,0
-32532,0
-32514,0
-32570,0
-32710,0
-32824,0
-32790,0
-32727,0
-32672,0
-32539,0
-32435,0
-32420,0
-32359,0
-32213,0
-31967,0
-31697,0
-31601,0
-31567,0
-31496,0
-31508,0
-31525,0
-31510,0
-31550,0
-31668,0
-31935,0
-32257,0
-32484,0
-32672,0
-32809,0
-32870,0
-32953,0
-33049,0
-33138,0
-33220,0
-33164,0
-32989,0
-32886,0
-32777,0
-32601,0
-32527,0
-32544,0
-32564,0
-32576,0
-32589,0
-32714,0
-32917,0
-33048,0
-33167,0
-33324,0
-33408,0
-33470,0
-33560,0
-33516,0
-33390,0
-33188,0
-32863,0
-32682,0
-32565,0
-32315,0
-32143,0
-32029,0
-31872,0
-31741,0
-31651,0
-31714,0
-31851,0
-31896,0
-31995,0
-32128,0
-32136,0
-32106,0
-32110,0
-32148,0
-32228,0
-32251,0
-32197,0
-32186,0
-32182,0
-32116,0
-32115,0
-32203,0
-32243,0
-32269,0
-32346,0
-32484,0
-32642,0
-32661,0
-32674,0
-32785,0
-32781,0
-32771,0
-32807,0
-32698,0
-32536,0
-32342,0
-32175,0
-32150,0
-32047,0
-31845,0
-31745,0
-31765,0
-31790,0
-31780,0
-31848,0
-32019,0
-32214,0
-32303,0
-32352,0
-32514,0
-32653,0
-32736,0
-32782,0
-32759,0
-32769,0
-32737,0
