-39815,0
-39605,0
-39469,0
-39529,0
-39422,0
-39361,0
-39425,0
-39433,0
-39464,0
-39423,0
-39388,0
-39545,0
-39610,0
-39563,0
-39678,0
-39766,0
-39744,0
-39702,0
-39591,0
-39642,0
-39765,0
-39622,0
-39568,0
-39705,0
-39699,0
-39775,0
-39950,0
-40028,0
-40134,0
-40102,0
-39944,0
-39954,0
-39939,0
-39816,0
-39790,0
-39743,0
-39691,0
-39666,0
-39559,0
-39667,0
-39847,0
-39683,0
-39590,0
-39692,0
-39594,0
-39507,0
-39542,0
-39549,0
-39592,0
-39503,0
-39369,0
-39440,0
-39352,0
-39091,0
-39006,0
-38921,0
-38814,0
-38745,0
-38671,0
-38840,0
-39088,0
-39082,0
-39156,0
-39352,0
-39338,0
-39389,0
-39580,0
-39738,0
-39979,0
-40048,0
-39920,0
-39945,0
-39933,0
-39750,0
-39582,0
-39387,0
-39134,0
-38803,0
-38409,0
-38261,0
-38217,0
-37958,0
-37877,0
-38003,0
-38012,0
-38180,0
-38470,0
-38722,0
-39135,0
-39438,0
-39604,0
-39929,0
-40110,0
-40076,0
-40067,0
-39966,0
-39837,0
-39686,0
-39444,0
-39412,0
-39391,0
-39146,0
-39083,0
-39111,0
-38953,0
-38919,0
-39045,0
-39144,0
-39260,0
-39217,0
-39029,0
-39082,0
-39135,0
-38942,0
-38836,0
-38673,0
-38425,0
-38318,0
-38229,0
-38348,0
-38530,0
-38474,0
-38583,0
-38804,0
-38825,0
-38900,0
-39086,0
-39291,0
-39508,0
-39509,0
-39414,0
-39542,0
-39616,0
-39515,0
-39497,0
-39433,0
-39274,0
-39100,0
-38927,0
-39025,0
-39212,0
-39150,0
-39252,0
-39521,0
-39548,0
-39627,0
-39835,0
-40016,0
-40243,0
-40300,0
-40273,0
-40412,0
-40470,0
-40404,0
-40369,0
-40232,0
-40043,0
-39848,0
-39570,0
-39421,0
-39305,0
-39011,0
-38933,0
-39011,0
-38862,0
-38797,0
-38876,0
-38958,0
-39125,0
-39140,0
-39110,0
-39299,0
-39394,0
-39355,0
-39401,0
-39371,0
-39314,0
-39269,0
-39134,0
-39197,0
-39301,0
-39137,0
-39099,0
-39239,0
-39270,0
-39366,0
-39515,0
-39594,0
-39767,0
-39839,0
-39819,0
-39995,0
-40051,0
-39981,0
-40035,0
-39998,0
-39951,0
-39877,0
-39664,0
-39625,0
-39637,0
-39507,0
-39599,0
-39828,0
-39845,0
-39910,0
-40116,0
-40274,0
-40407,0
-40356,0
-40230,0
-40297,0
-40288,0
-40195,0
-40198,0
-40098,0
-39936,0
-39734,0
-39448,0
-39372,0
-39363,0
-39147,0
-39099,0
-39207,0
-39151,0
-39222,0
-39445,0
-39673,0
-39968,0
-40080,0
-40147,0
-40390,0
-40469,0
-40394,0
-40358,0
-40228,0
-40058,0
-39847,0
-39608,0
-39601,0
-39578,0
-39346,0
-39278,0
-39329,0
-39271,0
-39312,0
-39446,0
-39509,0
-39596,0
-39596,0
-39556,0
-39695,0
-39698,0
-39581,0
-39583,0
-39471,0
-39328,0
-39172,0
-38955,0
-39029,0
-39124,0
-38895,0
-38787,0
-38837,0
-38795,0
-38900,0
-39117,0
-39316,0
-39540,0
-39593,0
-39614,0
-39796,0
-39848,0
-39770,0
-39715,0
-39530,0
-39284,0
-39003,0
-38707,0
-38648,0
-38562,0
-38263,0
-38142,0
-38128,0
-38001,0
-38043,0
-38252,0
-38456,0
-38738,0
-38963,0
-39120,0
-39423,0
-39676,0
-39802,0
-39933,0
-39943,0
-39886,0
-39765,0
-39540,0
-39526,0
-39551,0
-39300,0
-39153,0
-39110,0
-38858,0
-38673,0
-38572,0
-38470,0
-38509,0
-38456,0
-38418,0
-38637,0
-38798,0
-38914,0
-39136,0
-39272,0
-39375,0
-39481,0
-39587,0
-39863,0
-40026,0
-39956,0
-40107,0
-40287,0
-40190,0
-40149,0
-40109,0
-39982,0
-39890,0
-39610,0
-39319,0
-39231,0
