-30292,0
-30355,0
-30335,0
-30246,0
-30258,0
-30265,0
-30419,0
-30643,0
-30723,0
-30855,0
-31027,0
-31081,0
-31159,0
-31235,0
-31262,0
-31301,0
-31158,0
-30948,0
-30921,0
-30757,0
-30498,0
-30461,0
-30400,0
-30304,0
-30294,0
-30228,0
-30277,0
-30442,0
-30524,0
-30691,0
-30883,0
-30925,0
-30955,0
-31002,0
-31090,0
-31222,0
-31155,0
-30969,0
-30950,0
-30840,0
-30661,0
-30734,0
-30747,0
-30655,0
-30645,0
-30606,0
-30737,0
-30981,0
-31061,0
-31170,0
-31305,0
-31324,0
-31364,0
-31418,0
-31447,0
-31461,0
-31286,0
-31041,0
-30999,0
-30857,0
-30596,0
-30555,0
-30482,0
-30375,0
-30381,0
-30326,0
-30375,0
-30511,0
-30546,0
-30670,0
-30834,0
-30854,0
-30854,0
-30883,0
-30939,0
-31043,0
-30962,0
-30769,0
-30743,0
-30608,0
-30422,0
-30496,0
-30533,0
-30480,0
-30463,0
-30418,0
-30534,0
-30755,0
-30855,0
-30981,0
-31117,0
-31119,0
-31132,0
-31178,0
-31234,0
-31310,0
-31176,0
-30933,0
-30879,0
-30741,0
-30513,0
-30485,0
-30401,0
-30247,0
-30181,0
-30086,0
-30116,0
-30231,0
-30240,0
-30350,0
-30518,0
-30570,0
-30620,0
-30675,0
-30743,0
-30850,0
-30802,0
-30675,0
-30698,0
-30605,0
-30413,0
-30470,0
-30534,0
-30508,0
-30536,0
-30516,0
-30610,0
-30825,0
-30933,0
-31079,0
-31235,0
-31239,0
-31245,0
-31287,0
-31337,0
-31384,0
-31217,0
-30946,0
-30869,0
-30730,0
-30486,0
-30440,0
-30367,0
-30210,0
-30143,0
-30061,0
-30100,0
-30241,0
-30244,0
-30316,0
-30483,0
-30527,0
-30556,0
-30595,0
-30614,0
-30670,0
-30579,0
-30402,0
-30382,0
-30251,0
-30024,0
-30049,0
-30077,0
-30019,0
-30045,0
-30044,0
-30151,0
-30401,0
-30565,0
-30761,0
-30972,0
-31043,0
-31102,0
-31181,0
-31286,0
-31417,0
-31336,0
-31132,0
-31096,0
-30994,0
-30802,0
-30826,0
-30816,0
-30675,0
-30619,0
-30562,0
-30605,0
-30776,0
-30826,0
-30896,0
-31034,0
-31048,0
-31067,0
-31121,0
-31143,0
-31214,0
-31135,0
-30943,0
-30941,0
-30852,0
-30649,0
-30669,0
-30688,0
-30650,0
-30690,0
-30688,0
-30779,0
-30981,0
-31096,0
-31251,0
-31437,0
-31468,0
-31459,0
-31486,0
-31521,0
-31565,0
-31436,0
-31173,0
-31055,0
-30877,0
-30606,0
-30572,0
-30525,0
-30357,0
-30260,0
-30161,0
-30191,0
-30348,0
-30411,0
-30510,0
-30655,0
-30678,0
-30702,0
-30770,0
-30813,0
-30866,0
-30751,0
-30498,0
-30424,0
-30299,0
-30050,0
-30008,0
-29968,0
-29865,0
-29880,0
-29893,0
-29998,0
-30214,0
-30348,0
-30541,0
-30808,0
-30927,0
-30986,0
-31072,0
-31164,0
-31301,0
-31275,0
-31095,0
-31056,0
-30948,0
-30742,0
-30755,0
-30748,0
-30624,0
-30566,0
-30487,0
-30513,0
-30674,0
-30737,0
-30824,0
-30964,0
-30961,0
-30949,0
-30984,0
-31015,0
-31073,0
-30950,0
-30706,0
-30633,0
-30494,0
-30247,0
-30210,0
-30199,0
-30110,0
-30103,0
-30095,0
-30174,0
-30382,0
-30504,0
-30647,0
-30854,0
-30936,0
-30971,0
-31015,0
-31059,0
-31164,0
-31121,0
-30920,0
-30867,0
-30759,0
-30537,0
-30536,0
-30536,0
-30431,0
-30400,0
-30356,0
-30398,0
-30571,0
-30676,0
-30808,0
-30994,0
-31043,0
-31052,0
-31102,0
-31153,0
-31219,0
-31102,0
-30846,0
-30754,0
-30615,0
-30374,0
-30327,0
-30281,0
-30166,0
-30162,0
-30167,0
-30257,0
-30473,0
-30606,0
-30758,0
-30977,0
-31066,0
-31101,0
-31147,0
-31177,0
-31249,0
-31172,0
-30936,0
-30852,0
-30718,0
-30462,0
-30419,0
-30391,0
-30260,0
-30191,0
-30109,0
-30120,0
-30264,0
-30345,0
-30450,0
-30600,0
-30623,0
-30612,0
-30645,0
-30684,0
-30744,0
-30646,0
-30382,0
-30276,0
-30161,0
-29928,0
-29897,0
-29891,0
-29792,0
-29787,0
-29792,0
-29901,0
-30145,0
-30297,0
-30468,0
-30705,0
-30814,0
-30890,0
-31004,0
-31108,0
-31251,0
-31240,0
-31068,0
-31057,0
-31014,0
-30841,0
-30857,0
-30882,0
-30803,0
-30799,0
-30765,0
-30794,0
-30979,0
-31096,0
-31215,0
-31409,0
-31477,0
-31482,0
-31527,0
-31564,0
-31616,0
-31516,0
-31256,0
-31136,0
-30971,0
-30683,0
-30603,0
-30555,0
-30413,0
-30347,0
-30288,0
-30327,0
-30530,0
-30664,0
-30792,0
-31004,0
-31082,0
-31098,0
-31192,0
-31278,0
-31392,0
-31370,0
-31168,0
-31114,0
-31026,0
-30790,0
-30757,0
-30750,0
-30619,0
-30558,0
-30503,0
-30525,0
-30676,0
-30768,0
-30878,0
-31048,0
-31097,0
-31084,0
-31095,0
-31111,0
-31158,0
-31065,0
-30813,0
-30683,0
-30533,0
-30251,0
-30171,0
-30169,0
-30069,0
-30055,0
-30045,0
-30073,0
-30251,0
-30372,0
-30488,0
-30690,0
-30774,0
-30792,0
-30843,0
-30883,0
-30975,0
-30961,0
-30783,0
-30739,0
-30677,0
-30472,0
-30455,0
-30496,0
-30434,0
-30436,0
-30432,0
-30474,0
-30637,0
-30744,0
-30849,0
-31010,0
-31055,0
-31036,0
-31052,0
-31075,0
-31127,0
-31064,0
-30830,0
-30712,0
-30605,0
-30352,0
-30268,0
-30251,0
-30128,0
-30080,0
-30046,0
-30075,0
-30243,0
-30353,0
-30466,0
-30663,0
-30767,0
-30818,0
-30895,0
-30970,0
-31091,0
-31086,0
-30921,0
-30904,0
-30875,0
-30678,0
-30648,0
-30677,0
-30588,0
-30559,0
-30528,0
-30527,0
-30668,0
-30768,0
-30838,0
-30964,0
-30997,0
-30978,0
-31011,0
-31047,0
-31115,0
-31066,0
-30828,0
-30717,0
-30623,0
-30387,0
-30327,0
-30320,0
-30185,0
-30128,0
-30095,0
-30121,0
-30305,0
-30417,0
-30503,0
-30675,0
-30742,0
-30770,0
-30852,0
-30927,0
-31034,0
-31023,0
-30854,0
-30815,0
-30786,0
-30614,0
-30598,0
-30652,0
-30588,0
-30574,0
-30570,0
-30604,0
-30781,0
-30915,0
-31041,0
-31243,0
-31327,0
-31360,0
-31423,0
-31457,0
-31534,0
-31483,0
-31219,0
-31066,0
-30926,0
-30642,0
-30530,0
-30494,0
-30341,0
-30257,0
-30206,0
-30221,0
-30391,0
-30494,0
-30575,0
-30746,0
-30807,0
-30800,0
-30844,0
-30870,0
-30931,0
-30887,0
-30657,0
-30573,0
-30509,0
-30277,0
-30220,0
-30249,0
-30183,0
-30179,0
-30162,0
-30181,0
-30360,0
-30513,0
-30645,0
-30852,0
-30962,0
-30982,0
-31027,0
-31075,0
-31155,0
-31121,0
-30902,0
-30789,0
-30675,0
-30406,0
-30315,0
-30307,0
-30182,0
-30115,0
-30062,0
-30075,0
-30262,0
-30393,0
-30500,0
-30681,0
-30763,0
-30813,0
-30900,0
-30968,0
-31080,0
-31087,0
-30923,0
-30888,0
-30886,0
-30709,0
-30666,0
-30716,0
-30643,0
-30625,0
-30616,0
-30625,0
-30792,0
-30914,0
-31003,0
-31204,0
-31323,0
-31346,0
-31395,0
-31432,0
-31497,0
-31450,0
-31192,0
-31049,0
-30931,0
-30640,0
-30502,0
-30463,0
-30331,0
-30256,0
-30199,0
-30175,0
-30302,0
-30429,0
-30536,0
-30717,0
-30791,0
-30793,0
-30870,0
-30938,0
-31032,0
-31020,0
-30816,0
-30749,0
-30730,0
-30548,0
-30495,0
-30531,0
-30451,0
-30426,0
-30432,0
-30448,0
-30595,0
-30702,0
-30778,0
-30936,0
-31010,0
-31026,0
-31066,0
-31085,0
-31132,0
-31087,0
-30879,0
-30759,0
-30658,0
-30417,0
-30322,0
-30324,0
-30213,0
-30155,0
-30126,0
-30123,0
-30276,0
-30408,0
-30501,0
-30664,0
-30728,0
-30712,0
-30759,0
-30815,0
-30890,0
-30867,0
-30650,0
-30542,0
-30514,0
-30346,0
-30298,0
-30344,0
-30284,0
-30268,0
-30294,0
-30365,0
-30581,0
-30764,0
-30890,0
-31100,0
-31244,0
-31291,0
-31373,0
-31444,0
-31518,0
-31513,0
-31307,0
-31169,0
-31082,0
-30834,0
-30709,0
-30706,0
-30596,0
