-39286,0
-39321,0
-39248,0
-39104,0
-38876,0
-38654,0
-38341,0
-37928,0
-37640,0
-37411,0
-37206,0
-37183,0
-37183,0
-37156,0
-37211,0
-37264,0
-37395,0
-37570,0
-37578,0
-37585,0
-37639,0
-37549,0
-37421,0
-37317,0
-37206,0
-37156,0
-37068,0
-36946,0
-36954,0
-36950,0
-36874,0
-36880,0
-36850,0
-36808,0
-36855,0
-36850,0
-36896,0
-36964,0
-36856,0
-36767,0
-36742,0
-36616,0
-36471,0
-36307,0
-36100,0
-35941,0
-35749,0
-35527,0
-35416,0
-35266,0
-35080,0
-35050,0
-35022,0
-34989,0
-35034,0
-35072,0
-35259,0
-35557,0
-35751,0
-36041,0
-36438,0
-36699,0
-36916,0
-37127,0
-37239,0
-37335,0
-37329,0
-37197,0
-37145,0
-37022,0
-36790,0
-36662,0
-36519,0
-36395,0
-36365,0
-36341,0
-36500,0
-36776,0
-36957,0
-37231,0
-37602,0
-37880,0
-38130,0
-38321,0
-38423,0
-38513,0
-38453,0
-38262,0
-38061,0
-37742,0
-37378,0
-37099,0
-36799,0
-36522,0
-36325,0
-36157,0
-36155,0
-36266,0
-36310,0
-36459,0
-36703,0
-36847,0
-36999,0
-37162,0
-37247,0
-37307,0
-37266,0
-37169,0
-37170,0
-37109,0
-36957,0
-36892,0
-36811,0
-36712,0
-36674,0
-36638,0
-36755,0
-36952,0
-37020,0
-37162,0
-37379,0
-37518,0
-37658,0
-37745,0
-37742,0
-37723,0
-37632,0
-37511,0
-37457,0
-37335,0
-37143,0
-37044,0
-36973,0
-36942,0
-36976,0
-36956,0
-37000,0
-37077,0
-37025,0
-37010,0
-37037,0
-36948,0
-36824,0
-36684,0
-36529,0
-36435,0
-36301,0
-36178,0
-36204,0
-36195,0
-36167,0
-36258,0
-36312,0
-36385,0
-36533,0
-36648,0
-36865,0
-37105,0
-37165,0
-37226,0
-37312,0
-37298,0
-37315,0
-37354,0
-37340,0
-37326,0
-37242,0
-37131,0
-37141,0
-37125,0
-37060,0
-37085,0
-37080,0
-37056,0
-37067,0
-37009,0
-37027,0
-37051,0
-36866,0
-36716,0
-36639,0
-36485,0
-36399,0
-36361,0
-36349,0
-36459,0
-36570,0
-36701,0
-36935,0
-37078,0
-37150,0
-37285,0
-37338,0
-37329,0
-37288,0
-37143,0
-37068,0
-37009,0
-36808,0
-36674,0
-36591,0
-36416,0
-36259,0
-36112,0
-35994,0
-35981,0
-35988,0
-36065,0
-36294,0
-36495,0
-36656,0
-36898,0
-37100,0
-37267,0
-37435,0
-37537,0
-37697,0
-37801,0
-37680,0
-37568,0
-37483,0
-37279,0
-37055,0
-36819,0
-36559,0
-36353,0
-36127,0
-35932,0
-35895,0
-35857,0
-35840,0
-36016,0
-36233,0
-36480,0
-36764,0
-36970,0
-37250,0
-37514,0
-37593,0
-37683,0
-37766,0
-37741,0
-37712,0
-37676,0
-37621,0
-37559,0
-37415,0
-37258,0
-37208,0
-37109,0
-36956,0
-36889,0
-36763,0
-36630,0
-36560,0
-36438,0
-36439,0
-36480,0
-36370,0
-36353,0
-36406,0
-36415,0
-36506,0
-36591,0
-36656,0
-36775,0
-36818,0
-36848,0
-36994,0
