-34243,0
-34304,0
-34371,0
-34477,0
-34534,0
-34544,0
-34587,0
-34660,0
-34712,0
-34717,0
-34690,0
-34654,0
-34595,0
-34524,0
-34482,0
-34475,0
-34483,0
-34491,0
-34459,0
-34399,0
-34406,0
-34478,0
-34565,0
-34661,0
-34720,0
-34750,0
-34776,0
-34765,0
-34775,0
-34827,0
-34860,0
-34903,0
-34909,0
-34819,0
-34750,0
-34725,0
-34683,0
-34675,0
-34672,0
-34630,0
-34623,0
-34653,0
-34696,0
-34776,0
-34864,0
-34954,0
-35045,0
-35080,0
-35081,0
-35088,0
-35050,0
-34996,0
-34950,0
-34879,0
-34855,0
-34865,0
-34817,0
-34763,0
-34709,0
-34643,0
-34655,0
-34677,0
-34658,0
-34704,0
-34797,0
-34874,0
-34926,0
-34943,0
-34997,0
-35064,0
-35023,0
-34905,0
-34785,0
-34709,0
-34696,0
-34664,0
-34567,0
-34497,0
-34464,0
-34429,0
-34423,0
-34396,0
-34367,0
-34425,0
-34503,0
-34577,0
-34664,0
-34712,0
-34736,0
-34729,0
-34709,0
-34750,0
-34738,0
-34622,0
-34537,0
-34520,0
-34524,0
-34522,0
-34474,0
-34443,0
-34515,0
-34574,0
-34563,0
-34576,0
-34617,0
-34668,0
-34722,0
-34761,0
-34802,0
-34823,0
-34776,0
-34712,0
-34655,0
-34600,0
-34577,0
-34517,0
-34369,0
-34245,0
-34220,0
-34230,0
-34209,0
-34182,0
-34230,0
-34321,0
-34350,0
-34364,0
-34452,0
-34570,0
-34640,0
-34652,0
-34641,0
-34609,0
-34509,0
-34346,0
-34216,0
-34155,0
-34117,0
-34152,0
-34253,0
-34329,0
-34381,0
-34412,0
-34473,0
-34595,0
-34668,0
-34680,0
-34701,0
-34729,0
-34773,0
-34811,0
-34851,0
-34938,0
-34958,0
-34873,0
-34788,0
-34708,0
-34638,0
-34640,0
-34704,0
-34756,0
-34768,0
-34761,0
-34791,0
-34877,0
-34936,0
-34951,0
-34972,0
-34987,0
-34997,0
-34991,0
-34947,0
-34915,0
-34885,0
-34821,0
-34763,0
-34671,0
-34537,0
-34489,0
-34517,0
-34556,0
-34616,0
-34634,0
-34638,0
-34702,0
-34763,0
-34814,0
-34875,0
-34908,0
-34928,0
-34946,0
-34936,0
-34907,0
-34837,0
-34725,0
-34663,0
-34662,0
-34622,0
-34564,0
-34525,0
-34464,0
-34423,0
-34447,0
-34532,0
-34619,0
-34604,0
-34558,0
-34584,0
-34644,0
-34726,0
-34791,0
-34733,0
-34579,0
-34428,0
-34352,0
-34373,0
-34357,0
-34238,0
-34127,0
-34056,0
-34050,0
-34123,0
-34198,0
-34263,0
-34310,0
-34326,0
-34358,0
-34400,0
-34419,0
-34471,0
-34575,0
-34636,0
-34620,0
-34542,0
-34444,0
-34420,0
-34442,0
-34408,0
-34338,0
-34298,0
-34309,0
-34400,0
-34521,0
-34619,0
-34709,0
-34760,0
-34819,0
-34936,0
-35033,0
-35096,0
-35119,0
-35098,0
-35091,0
-35043,0
-34939,0
-34890,0
-34901,0
-34886,0
-34848,0
-34831,0
-34821,0
-34796,0
-34760,0
-34781,0
-34895,0
-35006,0
-35050,0
-35049,0
-35049,0
-35102,0
-35127,0
-35044,0
-34960,0
-34894,0
-34794,0
-34722,0
-34641,0
-34493,0
-34389,0
-34395,0
-34435,0
-34455,0
-34462,0
-34505,0
-34586,0
-34597,0
-34591,0
-34701,0
-34817,0
-34877,0
-34909,0
-34867,0
-34827,0
-34807,0
-34704,0
-34619,0
-34595,0
-34525,0
-34455,0
-34426,0
-34440,0
-34553,0
-34678,0
-34767,0
-34859,0
-34873,0
-34830,0
-34828,0
-34823,0
-34787,0
-34755,0
-34776,0
-34828,0
-34800,0
-34714,0
-34630,0
-34512,0
-34372,0
-34265,0
-34214,0
-34224,0
-34309,0
-34391,0
-34419,0
-34454,0
-34495,0
-34522,0
-34540,0
-34549,0
-34588,0
-34630,0
-34626,0
-34612,0
-34574,0
-34476,0
-34404,0
-34383,0
-34332,0
-34288,0
-34299,0
-34354,0
-34461,0
-34541,0
-34565,0
-34598,0
-34641,0
-34704,0
-34814,0
-34910,0
-35003,0
-35116,0
-35166,0
-35165,0
-35114,0
-34992,0
-34917,0
-34910,0
-34906,0
-34942,0
-34940,0
-34850,0
-34783,0
-34752,0
-34774,0
-34854,0
-34936,0
-35048,0
-35160,0
-35184,0
-35140,0
-35100,0
-35108,0
-35119,0
-35035,0
-34877,0
-34750,0
-34668,0
-34606,0
-34583,0
-34550,0
-34471,0
-34414,0
-34375,0
-34348,0
-34384,0
-34429,0
-34417,0
-34378,0
-34349,0
-34370,0
-34417,0
-34405,0
-34363,0
-34323,0
-34264,0
-34242,0
-34238,0
-34182,0
-34121,0
-34057,0
-33935,0
-33848,0
-33882,0
-34019,0
-34198,0
-34318,0
-34371,0
-34442,0
-34529,0
-34598,0
-34651,0
-34699,0
-34787,0
-34843,0
-34782,0
-34689,0
-34626,0
-34583,0
-34574,0
-34589,0
-34616,0
-34689,0
-34774,0
-34827,0
-34943,0
-35101,0
-35184,0
-35224,0
-35245,0
-35265,0
-35290,0
-35279,0
-35270,0
-35238,0
-35151,0
-35114,0
-35110,0
-35054,0
-34981,0
-34918,0
-34848,0
-34819,0
-34819,0
-34821,0
-34842,0
-34845,0
-34856,0
-34904,0
-34920,0
-34926,0
-34927,0
-34866,0
-34780,0
-34678,0
-34544,0
-34438,0
-34373,0
-34318,0
-34285,0
-34255,0
-34229,0
-34249,0
-34282,0
-34312,0
-34332,0
-34309,0
-34308,0
-34356,0
-34400,0
-34428,0
-34437,0
-34427,0
-34430,0
-34436,0
-34424,0
-34381,0
-34273,0
-34136,0
-34040,0
-34011,0
-34050,0
-34144,0
-34254,0
-34337,0
-34409,0
-34478,0
-34523,0
-34558,0
-34579,0
-34615,0
-34691,0
-34724,0
-34704,0
-34683,0
-34659,0
-34641,0
-34608,0
-34526,0
-34457,0
