-38225,0
-38140,0
-38000,0
-37891,0
-37704,0
-37433,0
-37145,0
-36821,0
-36466,0
-36038,0
-35542,0
-35034,0
-34528,0
-34081,0
-33716,0
-33414,0
-33239,0
-33185,0
-33146,0
-33125,0
-33112,0
-33024,0
-32912,0
-32864,0
-32886,0
-32938,0
-32934,0
-32872,0
-32853,0
-32912,0
-33003,0
-33110,0
-33252,0
-33427,0
-33598,0
-33774,0
-34022,0
-34328,0
-34646,0
-34907,0
-35084,0
-35301,0
-35605,0
-35867,0
-36012,0
-36120,0
-36284,0
-36446,0
-36518,0
-36551,0
-36628,0
-36742,0
-36867,0
-36997,0
-37106,0
-37211,0
-37360,0
-37535,0
-37674,0
-37707,0
-37648,0
-37584,0
-37493,0
-37357,0
-37152,0
-36836,0
-36479,0
-36088,0
-35641,0
-35180,0
-34734,0
-34367,0
-34093,0
-33899,0
-33773,0
-33662,0
-33572,0
-33511,0
-33493,0
-33532,0
-33557,0
-33548,0
-33565,0
-33605,0
-33648,0
-33695,0
-33763,0
-33874,0
-33987,0
-34077,0
-34217,0
-34409,0
-34611,0
-34806,0
-34949,0
-35018,0
-34999,0
-34958,0
-35010,0
-35071,0
-35080,0
-35126,0
-35308,0
-35611,0
-35868,0
-36073,0
-36387,0
-36803,0
-37199,0
-37539,0
-37864,0
-38176,0
-38413,0
-38579,0
-38748,0
-38866,0
-38853,0
-38802,0
-38784,0
-38726,0
-38564,0
-38363,0
-38183,0
-37986,0
-37731,0
-37430,0
-37127,0
-36795,0
-36411,0
-36083,0
-35858,0
-35616,0
-35246,0
-34840,0
-34526,0
-34237,0
-33929,0
-33690,0
-33498,0
-33238,0
-32969,0
-32792,0
-32722,0
-32740,0
-32732,0
-32643,0
-32560,0
-32509,0
-32546,0
-32744,0
-33043,0
-33347,0
-33607,0
-33809,0
-34056,0
-34442,0
-34849,0
-35167,0
-35440,0
-35682,0
-35864,0
-35999,0
-36116,0
-36187,0
-36243,0
-36315,0
-36356,0
-36423,0
-36573,0
-36835,0
-37199,0
-37543,0
-37852,0
-38149,0
-38395,0
-38580,0
-38721,0
-38812,0
-38779,0
-38671,0
-38569,0
-38441,0
-38306,0
-38139,0
-37914,0
-37667,0
-37367,0
-37027,0
-36712,0
-36401,0
-36012,0
-35530,0
-35052,0
-34671,0
-34383,0
-34118,0
-33860,0
-33668,0
-33557,0
-33533,0
-33598,0
-33683,0
-33805,0
-34002,0
-34196,0
-34389,0
-34643,0
-34906,0
-35125,0
-35345,0
-35588,0
-35789,0
-35942,0
-36097,0
-36261,0
-36418,0
-36516,0
-36570,0
-36662,0
-36764,0
-36843,0
-36911,0
-36907,0
-36826,0
-36758,0
-36720,0
-36653,0
-36534,0
-36374,0
-36230,0
-36144,0
-36028,0
-35853,0
-35710,0
-35634,0
-35598,0
-35505,0
-35337,0
-35219,0
-35131,0
-35014,0
-34933,0
-34913,0
-34881,0
-34800,0
-34772,0
-34818,0
-34853,0
-34873,0
-34905,0
-34962,0
-35015,0
-35042,0
-35091,0
-35157,0
-35180,0
-35147,0
-35058,0
-34956,0
-34914,0
-34922,0
-34966,0
-35050,0
-35156,0
-35275,0
-35399,0
-35559,0
-35717,0
-35805,0
-35866,0
-35930,0
-35953,0
-35930,0
-35909,0
-35935,0
-36036,0
-36160,0
-36233,0
-36269,0
-36314,0
-36427,0
-36543,0
-36598,0
-36648,0
-36648,0
-36604,0
-36574,0
-36485,0
-36311,0
-36120,0
-35979,0
-35882,0
-35761,0
-35631,0
-35528,0
-35437,0
-35330,0
-35201,0
-35060,0
-34903,0
-34764,0
-34715,0
-34755,0
-34763,0
-34656,0
-34570,0
-34622,0
-34656,0
-34576,0
-34506,0
-34495,0
-34503,0
-34499,0
-34490,0
