-43756,0
-43738,0
-43740,0
-43789,0
-43862,0
-43928,0
-43951,0
-43951,0
-43974,0
-43989,0
-43989,0
-43989,0
-43930,0
-43835,0
-43752,0
-43675,0
-43606,0
-43514,0
-43405,0
-43330,0
-43299,0
-43289,0
-43327,0
-43429,0
-43583,0
-43843,0
-44195,0
-44599,0
-45047,0
-45460,0
-45810,0
-46054,0
-46069,0
-45842,0
-45383,0
-44692,0
-43834,0
-42855,0
-41823,0
-40856,0
-39992,0
-39266,0
-38759,0
-38462,0
-38318,0
-38341,0
-38530,0
-38869,0
-39347,0
-39860,0
-40373,0
-40964,0
-41620,0
-42313,0
-43041,0
-43751,0
-44429,0
-45066,0
-45616,0
-46072,0
-46437,0
-46688,0
-46806,0
-46807,0
-46717,0
-46540,0
-46288,0
-45972,0
-45622,0
-45280,0
-44952,0
-44681,0
-44487,0
-44343,0
-44247,0
-44155,0
-44046,0
-43934,0
-43807,0
-43711,0
-43646,0
-43595,0
-43562,0
-43513,0
-43475,0
-43439,0
-43385,0
-43401,0
-43481,0
-43557,0
-43663,0
-43809,0
-43973,0
-44171,0
-44346,0
-44447,0
-44546,0
-44598,0
-44517,0
-44382,0
-44215,0
-43994,0
-43779,0
-43562,0
-43316,0
-43089,0
-42907,0
-42754,0
-42637,0
-42531,0
-42425,0
-42371,0
-42349,0
-42348,0
-42404,0
-42466,0
-42521,0
-42592,0
-42650,0
-42718,0
-42807,0
-42860,0
-42871,0
-42876,0
-42856,0
-42812,0
-42779,0
-42745,0
-42722,0
-42718,0
-42735,0
-42791,0
-42872,0
-42987,0
-43138,0
-43292,0
-43469,0
-43677,0
-43880,0
-44076,0
-44262,0
-44407,0
-44554,0
-44722,0
-44861,0
-44976,0
-45080,0
-45162,0
-45214,0
-45218,0
-45189,0
-45112,0
-44942,0
-44711,0
-44441,0
-44113,0
-43763,0
-43380,0
-42940,0
-42507,0
-42110,0
-41743,0
-41455,0
-41284,0
-41199,0
-41198,0
-41311,0
-41535,0
-41868,0
-42280,0
-42717,0
-43174,0
-43618,0
-43989,0
-44264,0
-44441,0
-44549,0
-44601,0
-44604,0
-44598,0
-44588,0
-44597,0
-44657,0
-44744,0
-44824,0
-44870,0
-44860,0
-44797,0
-44703,0
-44557,0
-44335,0
-44077,0
-43810,0
-43547,0
-43312,0
-43126,0
