-40728,0
-40731,0
-40724,0
-40720,0
-40708,0
-40712,0
-40780,0
-40843,0
-40870,0
-40897,0
-40902,0
-40911,0
-40939,0
-40952,0
-40951,0
-40912,0
-40842,0
-40777,0
-40729,0
-40708,0
-40665,0
-40572,0
-40515,0
-40508,0
-40486,0
-40457,0
-40444,0
-40451,0
-40461,0
-40447,0
-40437,0
-40460,0
-40464,0
-40435,0
-40417,0
-40417,0
-40437,0
-40457,0
-40437,0
-40397,0
-40350,0
-40280,0
-40227,0
-40229,0
-40246,0
-40252,0
-40256,0
-40276,0
-40352,0
-40452,0
-40530,0
-40588,0
-40626,0
-40684,0
-40739,0
-40726,0
-40686,0
-40653,0
-40635,0
-40637,0
-40607,0
-40525,0
-40467,0
-40443,0
-40407,0
-40400,0
-40422,0
-40437,0
-40458,0
-40511,0
-40604,0
-40701,0
-40790,0
-40874,0
-40936,0
-41002,0
-41046,0
-41050,0
-41038,0
-41023,0
-41020,0
-40973,0
-40884,0
-40847,0
-40801,0
-40682,0
-40577,0
-40534,0
-40540,0
-40562,0
-40574,0
-40596,0
-40618,0
-40629,0
-40645,0
-40657,0
-40651,0
-40596,0
-40525,0
-40493,0
-40440,0
-40367,0
-40353,0
-40388,0
-40411,0
-40409,0
-40420,0
-40436,0
-40431,0
-40422,0
-40414,0
-40398,0
-40348,0
-40264,0
-40233,0
-40281,0
-40321,0
-40323,0
-40335,0
-40369,0
-40419,0
-40462,0
-40483,0
-40516,0
-40526,0
-40468,0
-40413,0
-40411,0
-40431,0
-40418,0
-40380,0
-40378,0
-40407,0
-40455,0
-40525,0
-40553,0
-40531,0
-40526,0
-40580,0
-40670,0
-40744,0
-40825,0
-40887,0
-40890,0
-40896,0
-40915,0
-40934,0
-40940,0
-40903,0
-40836,0
-40752,0
-40667,0
-40594,0
-40505,0
-40405,0
-40310,0
-40226,0
-40168,0
-40087,0
-40009,0
-40025,0
-40045,0
-40045,0
-40123,0
-40255,0
-40377,0
-40495,0
-40620,0
-40676,0
-40709,0
-40782,0
-40790,0
-40738,0
-40669,0
-40600,0
-40539,0
-40443,0
-40354,0
-40285,0
-40216,0
-40170,0
-40144,0
-40126,0
-40121,0
-40141,0
-40157,0
-40183,0
-40249,0
-40283,0
-40300,0
-40355,0
-40395,0
-40406,0
-40422,0
-40447,0
-40485,0
-40532,0
-40580,0
-40619,0
-40658,0
-40719,0
-40754,0
-40742,0
-40731,0
-40712,0
-40678,0
-40654,0
-40624,0
-40603,0
-40613,0
-40622,0
-40628,0
-40639,0
-40637,0
-40648,0
-40693,0
-40729,0
-40739,0
-40727,0
-40705,0
-40712,0
-40734,0
-40744,0
-40746,0
-40741,0
-40770,0
-40839,0
-40892,0
-40892,0
-40878,0
-40909,0
-40985,0
-41033,0
-41004,0
