-33397,0
-33538,0
-33961,0
-34345,0
-34560,0
-34639,0
-34592,0
-34485,0
-34386,0
-34266,0
-34035,0
-33715,0
-33472,0
-33275,0
-33237,0
-33276,0
-33244,0
-33476,0
-34030,0
-34653,0
-35240,0
-35909,0
-36663,0
-37264,0
-37574,0
-37711,0
-37660,0
-37090,0
-36232,0
-35596,0
-35006,0
-34201,0
-33372,0
-32743,0
-32278,0
-31985,0
-32140,0
-32592,0
-32987,0
-33608,0
-34314,0
-34833,0
-35327,0
-35508,0
-35596,0
-35641,0
-35244,0
-34946,0
-34752,0
-34314,0
-33887,0
-33568,0
-33395,0
-33385,0
-33489,0
-33522,0
-33492,0
-33800,0
-34323,0
-34484,0
-34370,0
-34417,0
-34558,0
-34741,0
-34945,0
-35153,0
-35378,0
-35349,0
-35102,0
-34734,0
-34223,0
-33619,0
-33105,0
-32979,0
-32994,0
-33070,0
-33295,0
-33707,0
-34306,0
-34456,0
-34451,0
-34818,0
-35133,0
-35296,0
-35272,0
-35283,0
-35316,0
-34955,0
-34588,0
-34502,0
-34472,0
-34197,0
-33931,0
-34187,0
-34470,0
-34625,0
-34984,0
-35322,0
-35637,0
-35911,0
-36019,0
-35976,0
-35699,0
-35432,0
-35447,0
-35434,0
-35223,0
-35153,0
-35160,0
-35176,0
-35256,0
-35093,0
-34950,0
-34964,0
-34650,0
-34231,0
-34072,0
-34011,0
-33931,0
-33664,0
-33452,0
-33584,0
-33573,0
-33735,0
-34300,0
-34563,0
-35014,0
-35765,0
-36083,0
-36274,0
-36315,0
-35863,0
-35275,0
-34827,0
-34478,0
-33902,0
-33183,0
-32979,0
-33107,0
-33079,0
-33169,0
-33658,0
-34313,0
-34699,0
-34945,0
-35174,0
-35184,0
-35301,0
-35310,0
-34868,0
-34611,0
-34422,0
-34012,0
-33710,0
-33566,0
-33916,0
-34316,0
-34225,0
-34338,0
-34341,0
-34033,0
-33929,0
-33682,0
-33452,0
-33374,0
-33395,0
-33581,0
-33435,0
-33458,0
-33950,0
-34259,0
-34480,0
-34697,0
-34894,0
-35326,0
-35958,0
-36511,0
-36932,0
-37291,0
-37478,0
-37466,0
-37260,0
-36977,0
-36685,0
-36210,0
-35592,0
-35209,0
-35155,0
-35002,0
-34726,0
-34537,0
-34362,0
-34152,0
-33814,0
-33308,0
-32737,0
-32255,0
-32089,0
-32056,0
-32075,0
-32658,0
-33402,0
-33970,0
-34763,0
-35236,0
-35406,0
-35679,0
-35661,0
-35754,0
-36213,0
-36304,0
-35886,0
-35511,0
-35366,0
-35268,0
-35004,0
-34510,0
-34299,0
-34512,0
-34623,0
-34579,0
-34459,0
-34474,0
-34802,0
-34992,0
-34939,0
-34855,0
-34511,0
-33827,0
-33226,0
-32901,0
-32618,0
-32422,0
-32386,0
-32477,0
-32990,0
-33550,0
-33777,0
-34145,0
-34331,0
-34212,0
-34227,0
-33934,0
-33611,0
-33788,0
-33864,0
-33876,0
-34069,0
-34076,0
-34302,0
-34775,0
-34764,0
-34782,0
-35139,0
-35257,0
-35305,0
-35503,0
-35932,0
-36358,0
-36276,0
-36066,0
-36002,0
-35988,0
-35871,0
-35507,0
-35219,0
-35135,0
-34905,0
-34208,0
-33800,0
-34111,0
-34223,0
-34080,0
-34150,0
-34339,0
-34444,0
-34518,0
-34609,0
-34655,0
-34626,0
-34298,0
-33965,0
-33651,0
-33208,0
-33184,0
-33310,0
-33512,0
-33953,0
-34297,0
-34943,0
-35527,0
-35496,0
-35443,0
-35444,0
-35505,0
-35547,0
-35248,0
-35375,0
-36025,0
-36149,0
-35740,0
-35283,0
-34799,0
-34283,0
-33894,0
-33708,0
-33513,0
-33250,0
-33126,0
-33207,0
-33380,0
-33415,0
-33432,0
-33726,0
-33896,0
-34078,0
-34615,0
-34797,0
-34828,0
-35047,0
-35042,0
-35049,0
-34976,0
-34865,0
-34956,0
-34869,0
-34769,0
-34629,0
-34183,0
-33826,0
-33605,0
-33305,0
-33027,0
-33009,0
-33174,0
-33107,0
-33171,0
-33826,0
-34612,0
-35135,0
-35442,0
-35875,0
-36378,0
-36612,0
-36757,0
-36725,0
-36450,0
-36168,0
-35789,0
-35258,0
-34696,0
-34378,0
-34378,0
-34285,0
-34004,0
-33964,0
-34123,0
-34169,0
-34268,0
-34261,0
-34222,0
-34518,0
-34692,0
-34908,0
-35365,0
-35468,0
-35470,0
-35445,0
-35228,0
-35171,0
-35144,0
-35045,0
-35035,0
-35053,0
-34994,0
-34848,0
-34570,0
-34274,0
-34199,0
-34050,0
-33921,0
-34030,0
-33955,0
-33898,0
-34054,0
-34281,0
-34451,0
-34507,0
-34805,0
-35184,0
-35385,0
-35592,0
-35775,0
-35657,0
-35240,0
-34860,0
-34353,0
-33821,0
-33477,0
-33044,0
-33018,0
-33483,0
-33998,0
-34592,0
-34742,0
-34372,0
-33903,0
-33465,0
-33100,0
-32601,0
-32377,0
-32672,0
-33109,0
-33764,0
-34557,0
-35270,0
-35803,0
-36151,0
-36419,0
-36300,0
-35808,0
-35592,0
-35582,0
-35265,0
-34954,0
-34826,0
-34536,0
-34067,0
-33487,0
-33176,0
-33286,0
-33330,0
-33432,0
-33713,0
-33940,0
-34265,0
-34626,0
-34992,0
-35217,0
-35214,0
-35359,0
-35362,0
-35151,0
-35047,0
-34800,0
-34376,0
-34042,0
-33798,0
-33472,0
-33226,0
-33245,0
-33449,0
-33563,0
-33550,0
-33802,0
-34153,0
-34512,0
-34891,0
-35039,0
-35251,0
-35474,0
-35528,0
-35563,0
-35374,0
-35142,0
-35218,0
-35171,0
-34724,0
-34426,0
-34518,0
-34520,0
-34242,0
-34053,0
-34136,0
-34238,0
-34486,0
-35071,0
-35416,0
-35575,0
-35980,0
-36155,0
-36101,0
-35894,0
-35351,0
-34956,0
-34822,0
-34740,0
-34568,0
-34145,0
-33863,0
-33898,0
-33787,0
-33496,0
-33423,0
-33673,0
-33867,0
-33930,0
-34407,0
-35070,0
-35435,0
-35741,0
-35978,0
-36182,0
-36314,0
-36180,0
-36063,0
-35850,0
-35250,0
-34400,0
-33797,0
-33701,0
-33480,0
-33059,0
-32924,0
-33041,0
-33392,0
-33701,0
-33881,0
-34277,0
-34795,0
-35389,0
-35796,0
-35792,0
-35722,0
-35530,0
-35317,0
-35263,0
-35093,0
-34903,0
-34738,0
-34271,0
-33818,0
-33867,0
-33892,0
-33580,0
-33285,0
-33133,0
-33336,0
-33978,0
-34611,0
-34733,0
-34783,0
-35006,0
-34817,0
-34761,0
-35118,0
-35246,0
-35278,0
-35161,0
-34793,0
-34528,0
-34286,0
-34100,0
-34121,0
-34034,0
-34028,0
-34198,0
-34065,0
-33730,0
-33133,0
-32337,0
-31723,0
-31331,0
-31582,0
-32177,0
-32780,0
-33920,0
-34901,0
-35216,0
-35639,0
-35838,0
-35408,0
-35111,0
-35117,0
-35308,0
-35730,0
-36396,0
-37249,0
-37817,0
-38207,0
-38351,0
-37891,0
-37192,0
-36431,0
-35801,0
-35419,0
-35279,0
-35327,0
-35062,0
-34573,0
-34039,0
-33286,0
-32390,0
-31458,0
-30977,0
-31165,0
-31508,0
-32097,0
-33174,0
-34322,0
-35392,0
-36462,0
-37173,0
-37293,0
-37088,0
-36484,0
-35476,0
-34695,0
-34019,0
-33338,0
-33219,0
-33503,0
-34035,0
-34663,0
-35030,0
-35324,0
-35545,0
-35530,0
-35302,0
-34773,0
-33842,0
-33196,0
-33296,0
-33686,0
-34358,0
-34938,0
-35265,0
-35447,0
-35101,0
-34828,0
-34643,0
-33913,0
-32942,0
-32202,0
-32025,0
-32210,0
-32725,0
-33724,0
-34625,0
-35403,0
-36152,0
-36459,0
-36650,0
-36762,0
-36476,0
-36081,0
-35522,0
-34840,0
-34410,0
-34139,0
-33754,0
-33321,0
-33224,0
-33303,0
-33318,0
-33764,0
-34425,0
-34740,0
-35122,0
-35578,0
-35598,0
-35254,0
-34693,0
-34043,0
-33543,0
-33115,0
-32857,0
-32972,0
-33036,0
-33069,0
-33460,0
-33847,0
-34025,0
-34222,0
-34363,0
-34386,0
-34560,0
-34732,0
-34747,0
-34913,0
-35046,0
-35123,0
-35293,0
-35148,0
-34606,0
-33998,0
-33711,0
-33720,0
-33458,0
-33097,0
-33271,0
-33682,0
-34092,0
-34674,0
-35146,0
-35483,0
-35667,0
-35787,0
-36009,0
-35831,0
-35629,0
-35778,0
-35842,0
-35932,0
-36017,0
-36083,0
-36070,0
-35661,0
-34800,0
-33682,0
-32762,0
-32087,0
-31668,0
-31625,0
-31825,0
-32264,0
-32927,0
-33705,0
-34493,0
-35399,0
-35998,0
-36039,0
-36238,0
-36384,0
-36308,0
-36395,0
-36426,0
-36416,0
-36407,0
-36389,0
-36381,0
-36212,0
-35862,0
-35373,0
-35054,0
-34867,0
-34447,0
-34135,0
-34114,0
-34013,0
-33902,0
-34008,0
-34033,0
-33828,0
-33553,0
-33240,0
-32981,0
-32496,0
-31874,0
-31780,0
-31966,0
-32397,0
-33456,0
-34871,0
-36232,0
-37244,0
-37958,0
-38244,0
-37943,0
-37219,0
-36114,0
-35202,0
-34538,0
-33621,0
-32853,0
-32341,0
-32159,0
-32541,0
-32896,0
-33155,0
-33807,0
-34620,0
-35225,0
-35719,0
-36080,0
-36236,0
-36204,0
-35868,0
-35541,0
-35162,0
-34442,0
-33720,0
-33043,0
-32648,0
-32636,0
-32658,0
-32868,0
-33235,0
-33611,0
-34068,0
-34549,0
-34960,0
-35099,0
-35030,0
-35047,0
-35082,0
-35004,0
-34943,0
-34977,0
-34805,0
-34395,0
-34312,0
-34346,0
-34140,0
-34033,0
-33785,0
-33546,0
-33813,0
-34126,0
-34361,0
-34770,0
-35202,0
-35681,0
-36118,0
-36199,0
-36273,0
-36365,0
-36181,0
-36235,0
-36287,0
-35952,0
-35488,0
-34717,0
-34086,0
-33781,0
-33214,0
-32699,0
-32466,0
-32378,0
-32673,0
-33142,0
-33648,0
-34474,0
-35335,0
-35894,0
-36168,0
-36208,0
-36132,0
-35866,0
-35462,0
-35007,0
-34377,0
-33938,0
-33814,0
-33547,0
-33269,0
-33328,0
-33431,0
-33387,0
-33620,0
-34199,0
-34840,0
-35350,0
-35651,0
-36002,0
-36126,0
-35897,0
-35926,0
-36113,0
-36190,0
-36045,0
-35626,0
-35370,0
-35169,0
-34642,0
-34060,0
-33758,0
-33638,0
-33439,0
-33376,0
-33648,0
-33866,0
-33941,0
-34029,0
-33960,0
-33863,0
-33862,0
-33698,0
