-41359,0
-41406,0
-41460,0
-41537,0
-41548,0
-41516,0
-41508,0
-41499,0
-41471,0
-41412,0
-41321,0
-41256,0
-41194,0
-41093,0
-41070,0
-41111,0
-41074,0
-41049,0
-41088,0
-41110,0
-41163,0
-41229,0
-41256,0
-41291,0
-41287,0
-41254,0
-41253,0
-41234,0
-41192,0
-41122,0
-41027,0
-40980,0
-40925,0
-40843,0
-40836,0
-40856,0
-40828,0
-40833,0
-40878,0
-40905,0
-40971,0
-41046,0
-41097,0
-41174,0
-41191,0
-41161,0
-41172,0
-41147,0
-41117,0
-41082,0
-40996,0
-40956,0
-40926,0
-40861,0
-40874,0
-40930,0
-40905,0
-40908,0
-40989,0
-41031,0
-41095,0
-41199,0
-41272,0
-41338,0
-41362,0
-41355,0
-41396,0
-41434,0
-41418,0
-41361,0
-41285,0
-41239,0
-41194,0
-41121,0
-41106,0
-41131,0
-41112,0
-41100,0
-41143,0
-41200,0
-41245,0
-41303,0
-41378,0
-41415,0
-41406,0
-41377,0
-41354,0
-41344,0
-41314,0
-41235,0
-41128,0
-41066,0
-41005,0
-40909,0
-40895,0
-40935,0
-40917,0
-40910,0
-40944,0
-40979,0
-41047,0
-41112,0
-41162,0
-41221,0
-41213,0
-41180,0
-41197,0
-41207,0
-41189,0
-41150,0
-41065,0
-41007,0
-40981,0
-40930,0
-40935,0
-40985,0
-40976,0
-40968,0
-41029,0
-41104,0
-41168,0
-41230,0
-41288,0
-41342,0
-41364,0
-41356,0
-41353,0
-41345,0
-41321,0
-41274,0
-41210,0
-41162,0
-41100,0
-41018,0
-41003,0
-41041,0
-41032,0
-41016,0
-41057,0
-41087,0
-41116,0
-41181,0
-41234,0
-41289,0
-41321,0
-41301,0
-41305,0
-41326,0
-41319,0
-41283,0
-41207,0
-41133,0
-41053,0
-40959,0
-40931,0
-40935,0
-40893,0
-40876,0
-40908,0
-40959,0
-41027,0
-41063,0
-41089,0
-41139,0
-41152,0
-41135,0
-41136,0
-41117,0
-41077,0
-41024,0
-40938,0
-40890,0
-40868,0
-40789,0
-40749,0
-40787,0
-40762,0
-40743,0
-40815,0
-40857,0
-40908,0
-40997,0
-41051,0
